open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-09 23:59:00,2012-02-10 00:00:00,1.21101,1.21108,1.21111,1.21094,1.21132,1.21138,1.21141,1.21127,26
2012-02-10 00:00:00,2012-02-10 00:01:00,1.21108,1.21109,1.21114,1.21084,1.21138,1.2114,1.21146,1.21116,91
2012-02-10 00:01:00,2012-02-10 00:02:00,1.21109,1.21105,1.21113,1.21103,1.2114,1.2114,1.21146,1.21136,27
2012-02-10 00:02:00,2012-02-10 00:03:00,1.21105,1.21111,1.21112,1.21101,1.2114,1.21146,1.21146,1.21133,21
2012-02-10 00:03:00,2012-02-10 00:04:00,1.21111,1.21111,1.21112,1.21105,1.21146,1.21142,1.21146,1.2114,36
2012-02-10 00:04:00,2012-02-10 00:05:00,1.21111,1.21103,1.21112,1.211,1.21142,1.21134,1.21144,1.21131,45
2012-02-10 00:05:00,2012-02-10 00:06:00,1.21103,1.21094,1.21107,1.21094,1.21134,1.21128,1.21137,1.21128,35
2012-02-10 00:06:00,2012-02-10 00:07:00,1.21094,1.21098,1.21102,1.21094,1.21128,1.21122,1.21134,1.21122,38
2012-02-10 00:07:00,2012-02-10 00:08:00,1.21098,1.21104,1.21104,1.21094,1.21122,1.21131,1.21131,1.21121,10
2012-02-10 00:08:00,2012-02-10 00:09:00,1.21104,1.211,1.21104,1.211,1.21131,1.21133,1.21133,1.21129,4
2012-02-10 00:09:00,2012-02-10 00:10:00,1.211,1.21102,1.21102,1.211,1.21133,1.21133,1.21133,1.21133,1
2012-02-10 00:10:00,2012-02-10 00:11:00,1.21102,1.211,1.21104,1.211,1.21133,1.21131,1.21136,1.21131,5
2012-02-10 00:11:00,2012-02-10 00:12:00,1.211,1.21103,1.21103,1.211,1.21131,1.21135,1.21135,1.2113,2
2012-02-10 00:12:00,2012-02-10 00:13:00,1.21103,1.21104,1.21108,1.21103,1.21135,1.21138,1.2114,1.21135,11
2012-02-10 00:13:00,2012-02-10 00:14:00,1.21104,1.21103,1.21106,1.21103,1.21138,1.21137,1.21139,1.21137,9
2012-02-10 00:14:00,2012-02-10 00:15:00,1.21103,1.21103,1.21105,1.21102,1.21137,1.21137,1.21138,1.21134,16
2012-02-10 00:15:00,2012-02-10 00:16:00,1.21103,1.21103,1.21105,1.21103,1.21137,1.21138,1.21138,1.21137,5
2012-02-10 00:16:00,2012-02-10 00:17:00,1.21103,1.21099,1.21105,1.21097,1.21138,1.21132,1.21138,1.21132,19
2012-02-10 00:17:00,2012-02-10 00:18:00,1.21099,1.21104,1.21105,1.21095,1.21132,1.21138,1.21138,1.2113,28
2012-02-10 00:18:00,2012-02-10 00:19:00,1.21104,1.21105,1.21105,1.21104,1.21138,1.21136,1.21138,1.21136,5
2012-02-10 00:19:00,2012-02-10 00:20:00,1.21105,1.21102,1.21105,1.21102,1.21136,1.21134,1.21136,1.21134,7
2012-02-10 00:20:00,2012-02-10 00:21:00,1.21102,1.21102,1.21103,1.211,1.21134,1.21134,1.21136,1.21134,4
2012-02-10 00:21:00,2012-02-10 00:22:00,1.21102,1.21101,1.21102,1.211,1.21134,1.21133,1.21136,1.21133,8
2012-02-10 00:22:00,2012-02-10 00:23:00,1.21101,1.21101,1.21103,1.21101,1.21133,1.21134,1.21134,1.21132,2
2012-02-10 00:23:00,2012-02-10 00:24:00,1.21101,1.21101,1.21103,1.21101,1.21134,1.21132,1.21134,1.21132,2
2012-02-10 00:24:00,2012-02-10 00:25:00,1.21101,1.21099,1.21101,1.21099,1.21132,1.21133,1.21133,1.21132,1
2012-02-10 00:25:00,2012-02-10 00:27:00,1.21099,1.21088,1.21099,1.21078,1.21133,1.21121,1.21133,1.21113,13
2012-02-10 00:27:00,2012-02-10 00:28:00,1.21088,1.2109,1.21092,1.21088,1.21121,1.21125,1.21125,1.21121,3
2012-02-10 00:28:00,2012-02-10 00:29:00,1.2109,1.2109,1.21092,1.21088,1.21125,1.21125,1.21125,1.21122,20
2012-02-10 00:29:00,2012-02-10 00:30:00,1.2109,1.21086,1.21094,1.21083,1.21125,1.21119,1.21127,1.21113,26
2012-02-10 00:30:00,2012-02-10 00:31:00,1.21086,1.21084,1.21091,1.21084,1.21119,1.21116,1.21124,1.21115,13
2012-02-10 00:31:00,2012-02-10 00:32:00,1.21084,1.2108,1.21098,1.2108,1.21116,1.21104,1.21125,1.21104,25
2012-02-10 00:32:00,2012-02-10 00:33:00,1.2108,1.21086,1.21088,1.21078,1.21104,1.21118,1.21119,1.211,7
2012-02-10 00:33:00,2012-02-10 00:34:00,1.21086,1.21081,1.21086,1.21078,1.21118,1.21115,1.21118,1.21107,11
2012-02-10 00:34:00,2012-02-10 00:35:00,1.21081,1.21079,1.21086,1.21079,1.21115,1.21113,1.21117,1.21113,17
2012-02-10 00:35:00,2012-02-10 00:36:00,1.21079,1.2108,1.21082,1.21074,1.21113,1.21114,1.21115,1.21109,19
2012-02-10 00:36:00,2012-02-10 00:37:00,1.2108,1.2108,1.2108,1.21078,1.21114,1.2111,1.21114,1.21108,2
2012-02-10 00:37:00,2012-02-10 00:38:00,1.2108,1.21082,1.2109,1.21078,1.2111,1.21113,1.21121,1.2111,30
2012-02-10 00:38:00,2012-02-10 00:39:00,1.21082,1.21084,1.21084,1.21082,1.21113,1.21118,1.21118,1.21113,2
2012-02-10 00:39:00,2012-02-10 00:40:00,1.21084,1.21093,1.21097,1.21083,1.21118,1.21122,1.21124,1.21116,20
2012-02-10 00:40:00,2012-02-10 00:41:00,1.21093,1.2108,1.21097,1.21074,1.21122,1.21105,1.21124,1.21097,23
2012-02-10 00:41:00,2012-02-10 00:42:00,1.2108,1.2108,1.21082,1.2108,1.21105,1.2111,1.21113,1.21105,2
2012-02-10 00:42:00,2012-02-10 00:43:00,1.2108,1.21083,1.21083,1.21067,1.2111,1.21115,1.21115,1.21098,22
2012-02-10 00:43:00,2012-02-10 00:44:00,1.21083,1.21096,1.21096,1.2108,1.21115,1.21121,1.21123,1.21115,29
2012-02-10 00:44:00,2012-02-10 00:45:00,1.21096,1.2108,1.211,1.21075,1.21121,1.21112,1.21123,1.21107,54
2012-02-10 00:45:00,2012-02-10 00:46:00,1.2108,1.21089,1.21089,1.2108,1.21112,1.21116,1.21116,1.21112,12
2012-02-10 00:46:00,2012-02-10 00:47:00,1.21089,1.21085,1.21092,1.2108,1.21116,1.21114,1.21116,1.21114,17
2012-02-10 00:47:00,2012-02-10 00:48:00,1.21085,1.21093,1.21096,1.21079,1.21114,1.21118,1.2112,1.21114,19
2012-02-10 00:48:00,2012-02-10 00:49:00,1.21093,1.21091,1.21094,1.21088,1.21118,1.21118,1.2112,1.21116,19
2012-02-10 00:49:00,2012-02-10 00:50:00,1.21091,1.21096,1.21099,1.21083,1.21118,1.21121,1.21125,1.21116,41
2012-02-10 00:50:00,2012-02-10 00:51:00,1.21096,1.21105,1.21116,1.21096,1.21121,1.21137,1.21143,1.21121,52
2012-02-10 00:51:00,2012-02-10 00:52:00,1.21105,1.211,1.21106,1.21095,1.21137,1.21132,1.21137,1.2113,17
2012-02-10 00:52:00,2012-02-10 00:53:00,1.211,1.2109,1.21101,1.21084,1.21132,1.21124,1.21134,1.21119,22
2012-02-10 00:53:00,2012-02-10 00:54:00,1.2109,1.21093,1.21099,1.21087,1.21124,1.21125,1.21132,1.21119,34
2012-02-10 00:54:00,2012-02-10 00:55:00,1.21093,1.21101,1.21104,1.21091,1.21125,1.21134,1.21138,1.21123,22
2012-02-10 00:55:00,2012-02-10 00:56:00,1.21101,1.2112,1.21121,1.21101,1.21134,1.21149,1.21149,1.21134,60
