open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-03 23:59:00,2011-08-04 00:00:00,1.10604,1.10516,1.10607,1.10513,1.10641,1.10551,1.10642,1.10551,115
2011-08-04 00:00:00,2011-08-04 00:01:00,1.10516,1.10537,1.10547,1.1051,1.10551,1.10557,1.10565,1.10537,30
2011-08-04 00:01:00,2011-08-04 00:02:00,1.10537,1.10503,1.10539,1.10498,1.10557,1.10526,1.10562,1.10522,29
2011-08-04 00:02:00,2011-08-04 00:03:00,1.10503,1.10505,1.10509,1.10501,1.10526,1.10532,1.10535,1.10518,12
2011-08-04 00:03:00,2011-08-04 00:04:00,1.10505,1.10509,1.10531,1.10503,1.10532,1.1054,1.10553,1.10526,40
2011-08-04 00:04:00,2011-08-04 00:05:00,1.10509,1.10501,1.10521,1.10501,1.1054,1.10528,1.10556,1.10524,27
2011-08-04 00:05:00,2011-08-04 00:06:00,1.10501,1.10507,1.10517,1.10501,1.10528,1.10532,1.10542,1.10528,7
2011-08-04 00:06:00,2011-08-04 00:07:00,1.10507,1.10497,1.10515,1.10491,1.10532,1.10519,1.10536,1.10515,31
2011-08-04 00:07:00,2011-08-04 00:08:00,1.10497,1.10501,1.10513,1.10493,1.10519,1.10521,1.10538,1.10517,17
2011-08-04 00:08:00,2011-08-04 00:09:00,1.10501,1.10511,1.10511,1.10501,1.10521,1.10537,1.10537,1.10521,11
2011-08-04 00:09:00,2011-08-04 00:10:00,1.10511,1.10569,1.10575,1.10507,1.10537,1.10594,1.10602,1.10535,38
2011-08-04 00:10:00,2011-08-04 00:11:00,1.10569,1.10559,1.10569,1.10535,1.10594,1.10576,1.10594,1.10559,26
2011-08-04 00:11:00,2011-08-04 00:12:00,1.10559,1.10531,1.10559,1.1053,1.10576,1.10559,1.10578,1.10559,14
2011-08-04 00:12:00,2011-08-04 00:13:00,1.10531,1.10515,1.10532,1.10515,1.10559,1.10535,1.10559,1.10533,23
2011-08-04 00:13:00,2011-08-04 00:14:00,1.10515,1.10507,1.10515,1.10507,1.10535,1.10534,1.10537,1.10534,3
2011-08-04 00:14:00,2011-08-04 00:15:00,1.10507,1.10525,1.10537,1.10501,1.10534,1.10552,1.10558,1.1053,26
2011-08-04 00:15:00,2011-08-04 00:16:00,1.10525,1.1053,1.10547,1.10522,1.10552,1.1056,1.10566,1.10546,24
2011-08-04 00:16:00,2011-08-04 00:17:00,1.1053,1.10535,1.10544,1.10526,1.1056,1.10565,1.10568,1.10555,56
2011-08-04 00:17:00,2011-08-04 00:18:00,1.10535,1.1053,1.10542,1.1053,1.10565,1.10558,1.1057,1.10558,6
2011-08-04 00:18:00,2011-08-04 00:19:00,1.1053,1.10564,1.1057,1.1053,1.10558,1.10584,1.10594,1.10558,29
2011-08-04 00:19:00,2011-08-04 00:20:00,1.10564,1.10574,1.10578,1.10557,1.10584,1.10598,1.10598,1.10584,17
2011-08-04 00:20:00,2011-08-04 00:21:00,1.10574,1.10574,1.10579,1.10563,1.10598,1.10598,1.10609,1.10597,22
2011-08-04 00:21:00,2011-08-04 00:22:00,1.10574,1.10634,1.10634,1.10572,1.10598,1.10662,1.10662,1.10598,61
2011-08-04 00:22:00,2011-08-04 00:23:00,1.10634,1.10622,1.10656,1.10613,1.10662,1.10652,1.10687,1.10647,49
2011-08-04 00:23:00,2011-08-04 00:24:00,1.10622,1.10622,1.10631,1.10604,1.10652,1.10644,1.10659,1.1063,42
2011-08-04 00:24:00,2011-08-04 00:25:00,1.10622,1.10621,1.10626,1.10607,1.10644,1.10646,1.10657,1.10635,26
2011-08-04 00:25:00,2011-08-04 00:26:00,1.10621,1.10626,1.10632,1.10601,1.10646,1.10648,1.10657,1.10634,57
2011-08-04 00:26:00,2011-08-04 00:27:00,1.10626,1.10607,1.1064,1.10597,1.10648,1.10643,1.10655,1.10635,58
2011-08-04 00:27:00,2011-08-04 00:28:00,1.10607,1.10598,1.10614,1.10598,1.10643,1.10656,1.10656,1.10641,13
2011-08-04 00:28:00,2011-08-04 00:29:00,1.10598,1.10594,1.10608,1.10574,1.10656,1.10622,1.10656,1.10613,61
2011-08-04 00:29:00,2011-08-04 00:30:00,1.10594,1.1058,1.10604,1.10578,1.10622,1.10613,1.10635,1.10613,52
2011-08-04 00:30:00,2011-08-04 00:31:00,1.1058,1.10591,1.10596,1.10576,1.10613,1.10627,1.10632,1.10606,14
2011-08-04 00:31:00,2011-08-04 00:32:00,1.10591,1.10571,1.1061,1.10567,1.10627,1.10607,1.10643,1.10603,30
2011-08-04 00:32:00,2011-08-04 00:33:00,1.10571,1.10566,1.10583,1.10566,1.10607,1.10596,1.10611,1.10596,18
2011-08-04 00:33:00,2011-08-04 00:34:00,1.10566,1.10571,1.10583,1.10566,1.10596,1.10606,1.10619,1.10596,29
2011-08-04 00:34:00,2011-08-04 00:35:00,1.10571,1.10563,1.10571,1.10555,1.10606,1.10594,1.10606,1.10588,18
2011-08-04 00:35:00,2011-08-04 00:36:00,1.10563,1.10566,1.10585,1.10554,1.10594,1.106,1.1061,1.10577,22
2011-08-04 00:36:00,2011-08-04 00:37:00,1.10566,1.10554,1.10567,1.10554,1.106,1.10608,1.10609,1.106,4
2011-08-04 00:37:00,2011-08-04 00:38:00,1.10554,1.10558,1.10564,1.10554,1.10608,1.10587,1.10609,1.10587,8
2011-08-04 00:38:00,2011-08-04 00:39:00,1.10558,1.10535,1.10558,1.10525,1.10587,1.10561,1.10587,1.10554,15
2011-08-04 00:39:00,2011-08-04 00:40:00,1.10535,1.10528,1.10538,1.10526,1.10561,1.10554,1.10561,1.10543,13
2011-08-04 00:40:00,2011-08-04 00:41:00,1.10528,1.10542,1.10542,1.10527,1.10554,1.10567,1.10567,1.10552,7
2011-08-04 00:41:00,2011-08-04 00:42:00,1.10542,1.10534,1.10545,1.10514,1.10567,1.10569,1.10569,1.10542,28
2011-08-04 00:42:00,2011-08-04 00:43:00,1.10534,1.10542,1.10543,1.10527,1.10569,1.10566,1.10569,1.10566,18
2011-08-04 00:43:00,2011-08-04 00:44:00,1.10542,1.10539,1.10547,1.10527,1.10566,1.10569,1.10569,1.10566,21
2011-08-04 00:44:00,2011-08-04 00:45:00,1.10539,1.10536,1.10541,1.10534,1.10569,1.10566,1.10569,1.10566,14
2011-08-04 00:45:00,2011-08-04 00:46:00,1.10536,1.10533,1.10536,1.1053,1.10566,1.10565,1.10566,1.1056,8
2011-08-04 00:46:00,2011-08-04 00:47:00,1.10533,1.10526,1.10535,1.10526,1.10565,1.10556,1.10566,1.10556,5
2011-08-04 00:47:00,2011-08-04 00:48:00,1.10526,1.10538,1.10549,1.10526,1.10556,1.1057,1.10576,1.10556,10
2011-08-04 00:48:00,2011-08-04 00:49:00,1.10538,1.10544,1.10544,1.10527,1.1057,1.10565,1.1057,1.10549,11
2011-08-04 00:49:00,2011-08-04 00:50:00,1.10544,1.10542,1.10545,1.10534,1.10565,1.10566,1.10577,1.10565,26
2011-08-04 00:50:00,2011-08-04 00:51:00,1.10542,1.10609,1.10631,1.10534,1.10566,1.10643,1.10658,1.10564,109
2011-08-04 00:51:00,2011-08-04 00:52:00,1.10609,1.1061,1.10634,1.10598,1.10643,1.10641,1.10665,1.10636,71
2011-08-04 00:52:00,2011-08-04 00:53:00,1.1061,1.10565,1.1061,1.10561,1.10641,1.10595,1.10641,1.10585,46
2011-08-04 00:53:00,2011-08-04 00:54:00,1.10565,1.10563,1.10599,1.10556,1.10595,1.10592,1.10634,1.1058,50
2011-08-04 00:54:00,2011-08-04 00:55:00,1.10563,1.10581,1.10598,1.10563,1.10592,1.10615,1.10623,1.10592,115
2011-08-04 00:55:00,2011-08-04 00:56:00,1.10581,1.10572,1.10592,1.10568,1.10615,1.10604,1.10624,1.10603,45
2011-08-04 00:56:00,2011-08-04 00:57:00,1.10572,1.1057,1.10579,1.10561,1.10604,1.10603,1.10622,1.10593,34
2011-08-04 00:57:00,2011-08-04 00:58:00,1.1057,1.10602,1.10618,1.1057,1.10603,1.10629,1.10654,1.10603,40
2011-08-04 00:58:00,2011-08-04 00:59:00,1.10602,1.10602,1.10607,1.10582,1.10629,1.10628,1.10639,1.10617,32
2011-08-04 00:59:00,2011-08-04 01:00:00,1.10602,1.10622,1.10638,1.10517,1.10628,1.10675,1.10675,1.10549,259
2011-08-04 01:00:00,2011-08-04 01:01:00,1.10622,1.10708,1.10782,1.1061,1.10675,1.1071,1.10844,1.10667,476
2011-08-04 01:01:00,2011-08-04 01:02:00,1.10708,1.10695,1.10738,1.10509,1.1071,1.10736,1.10779,1.10627,386
2011-08-04 01:02:00,2011-08-04 01:03:00,1.10695,1.10729,1.10759,1.10655,1.10736,1.10781,1.10799,1.10656,316
2011-08-04 01:03:00,2011-08-04 01:04:00,1.10729,1.10642,1.10736,1.10617,1.10781,1.1071,1.10796,1.10701,313
2011-08-04 01:04:00,2011-08-04 01:05:00,1.10642,1.10717,1.10747,1.10601,1.1071,1.10776,1.10797,1.10677,190
2011-08-04 01:05:00,2011-08-04 01:06:00,1.10717,1.10788,1.10802,1.10715,1.10776,1.10864,1.10867,1.10776,134
2011-08-04 01:06:00,2011-08-04 01:07:00,1.10788,1.10778,1.10854,1.10731,1.10864,1.10868,1.10895,1.10805,225
2011-08-04 01:07:00,2011-08-04 01:08:00,1.10778,1.10749,1.10809,1.10732,1.10868,1.10847,1.10891,1.10806,187
2011-08-04 01:08:00,2011-08-04 01:09:00,1.10749,1.10773,1.10808,1.10704,1.10847,1.10817,1.10856,1.10778,229
2011-08-04 01:09:00,2011-08-04 01:10:00,1.10773,1.10775,1.10872,1.10773,1.10817,1.10849,1.10904,1.10817,237
2011-08-04 01:10:00,2011-08-04 01:11:00,1.10775,1.10853,1.10871,1.1077,1.10849,1.10893,1.10899,1.10814,206
2011-08-04 01:11:00,2011-08-04 01:12:00,1.10853,1.10903,1.10947,1.10843,1.10893,1.10973,1.11001,1.10893,234
2011-08-04 01:12:00,2011-08-04 01:13:00,1.10903,1.10907,1.10926,1.10863,1.10973,1.10952,1.10973,1.10902,222
2011-08-04 01:13:00,2011-08-04 01:14:00,1.10907,1.10846,1.10925,1.10806,1.10952,1.10892,1.10956,1.1086,116
2011-08-04 01:14:00,2011-08-04 01:15:00,1.10846,1.10916,1.10933,1.10836,1.10892,1.10948,1.10953,1.10878,174
2011-08-04 01:15:00,2011-08-04 01:16:00,1.10916,1.10924,1.10969,1.10901,1.10948,1.10969,1.11011,1.10938,211
2011-08-04 01:16:00,2011-08-04 01:17:00,1.10924,1.10931,1.10931,1.10834,1.10969,1.10953,1.10969,1.10893,179
2011-08-04 01:17:00,2011-08-04 01:18:00,1.10931,1.10949,1.10981,1.10893,1.10953,1.11001,1.11015,1.10943,160
2011-08-04 01:18:00,2011-08-04 01:19:00,1.10949,1.10962,1.11025,1.10949,1.11001,1.11003,1.11069,1.11,119
2011-08-04 01:19:00,2011-08-04 01:20:00,1.10962,1.10925,1.10965,1.10912,1.11003,1.10989,1.11005,1.10979,110
2011-08-04 01:20:00,2011-08-04 01:21:00,1.10925,1.10917,1.10951,1.10911,1.10989,1.10962,1.11008,1.10945,101
2011-08-04 01:21:00,2011-08-04 01:22:00,1.10917,1.10942,1.1096,1.10908,1.10962,1.10981,1.10999,1.10946,90
2011-08-04 01:22:00,2011-08-04 01:23:00,1.10942,1.10948,1.10949,1.10919,1.10981,1.10998,1.11015,1.1098,63
2011-08-04 01:23:00,2011-08-04 01:24:00,1.10948,1.10928,1.1096,1.10911,1.10998,1.10954,1.11017,1.1095,96
2011-08-04 01:24:00,2011-08-04 01:25:00,1.10928,1.10895,1.10943,1.10872,1.10954,1.10927,1.1099,1.10903,106
2011-08-04 01:25:00,2011-08-04 01:26:00,1.10895,1.10881,1.10922,1.10873,1.10927,1.10909,1.10949,1.10898,54
