open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-26 23:59:00,2012-09-27 00:00:00,1.20936,1.20941,1.20949,1.20933,1.20962,1.20971,1.20971,1.20955,41
2012-09-27 00:00:00,2012-09-27 00:01:00,1.20941,1.20942,1.20942,1.20934,1.20971,1.20967,1.20971,1.20962,14
2012-09-27 00:01:00,2012-09-27 00:02:00,1.20942,1.20938,1.20942,1.20934,1.20967,1.2097,1.2097,1.20961,25
2012-09-27 00:02:00,2012-09-27 00:03:00,1.20938,1.20935,1.20939,1.20935,1.2097,1.20968,1.2097,1.20968,5
2012-09-27 00:03:00,2012-09-27 00:04:00,1.20935,1.20926,1.20935,1.20925,1.20968,1.20958,1.20968,1.20958,8
2012-09-27 00:04:00,2012-09-27 00:05:00,1.20926,1.20928,1.20929,1.20917,1.20958,1.20962,1.20962,1.20945,55
2012-09-27 00:05:00,2012-09-27 00:06:00,1.20928,1.20924,1.20928,1.20924,1.20962,1.20959,1.20962,1.20959,16
2012-09-27 00:06:00,2012-09-27 00:07:00,1.20924,1.2093,1.20931,1.20924,1.20959,1.20959,1.2096,1.20959,15
2012-09-27 00:07:00,2012-09-27 00:08:00,1.2093,1.20928,1.20932,1.20927,1.20959,1.20958,1.2096,1.20958,30
2012-09-27 00:08:00,2012-09-27 00:09:00,1.20928,1.20926,1.20929,1.20925,1.20958,1.20955,1.20959,1.20955,9
2012-09-27 00:09:00,2012-09-27 00:10:00,1.20926,1.20931,1.20931,1.20925,1.20955,1.2096,1.2096,1.20955,42
2012-09-27 00:10:00,2012-09-27 00:11:00,1.20931,1.20929,1.20932,1.20924,1.2096,1.20961,1.20964,1.20954,56
2012-09-27 00:11:00,2012-09-27 00:12:00,1.20929,1.20932,1.20937,1.20928,1.20961,1.20964,1.20964,1.20961,34
2012-09-27 00:12:00,2012-09-27 00:13:00,1.20932,1.20925,1.20932,1.20924,1.20964,1.2096,1.20964,1.20957,19
2012-09-27 00:13:00,2012-09-27 00:14:00,1.20925,1.20925,1.20926,1.20924,1.2096,1.20958,1.2096,1.20957,16
2012-09-27 00:14:00,2012-09-27 00:15:00,1.20925,1.20923,1.20926,1.20923,1.20958,1.20956,1.20958,1.20954,29
2012-09-27 00:15:00,2012-09-27 00:16:00,1.20923,1.20924,1.20927,1.20922,1.20956,1.20958,1.20958,1.20955,18
2012-09-27 00:16:00,2012-09-27 00:17:00,1.20924,1.20925,1.20929,1.20924,1.20958,1.20955,1.20962,1.20954,26
2012-09-27 00:17:00,2012-09-27 00:18:00,1.20925,1.20926,1.20926,1.20923,1.20955,1.20959,1.20959,1.20955,22
