open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-07 23:59:00,2014-08-08 00:00:00,1.21419,1.21424,1.21425,1.21418,1.21443,1.21448,1.21448,1.21443,25
2014-08-08 00:00:00,2014-08-08 00:01:00,1.21424,1.21428,1.21429,1.21421,1.21448,1.21452,1.21452,1.21446,39
2014-08-08 00:01:00,2014-08-08 00:02:00,1.21428,1.21426,1.21427,1.21425,1.21452,1.2145,1.21452,1.2145,17
2014-08-08 00:02:00,2014-08-08 00:03:00,1.21426,1.2142,1.21426,1.2142,1.2145,1.21445,1.21451,1.21445,17
2014-08-08 00:03:00,2014-08-08 00:04:00,1.2142,1.21425,1.21425,1.21421,1.21445,1.21448,1.21448,1.21446,5
2014-08-08 00:04:00,2014-08-08 00:05:00,1.21425,1.21419,1.21425,1.21419,1.21448,1.21443,1.21446,1.21443,8
2014-08-08 00:05:00,2014-08-08 00:06:00,1.21419,1.21419,1.21419,1.21417,1.21443,1.21442,1.21443,1.21438,15
2014-08-08 00:06:00,2014-08-08 00:07:00,1.21419,1.21423,1.21423,1.21419,1.21442,1.21444,1.21446,1.21441,9
2014-08-08 00:07:00,2014-08-08 00:08:00,1.21423,1.21424,1.21425,1.21422,1.21444,1.21448,1.21449,1.21444,10
2014-08-08 00:08:00,2014-08-08 00:09:00,1.21424,1.21414,1.21425,1.21414,1.21448,1.21437,1.21449,1.21437,33
2014-08-08 00:09:00,2014-08-08 00:10:00,1.21414,1.21411,1.21416,1.21407,1.21437,1.21433,1.2144,1.21429,44
2014-08-08 00:10:00,2014-08-08 00:11:00,1.21411,1.21415,1.2142,1.21411,1.21433,1.21439,1.21442,1.21433,39
2014-08-08 00:11:00,2014-08-08 00:12:00,1.21415,1.21415,1.21417,1.21414,1.21439,1.21438,1.21439,1.21438,20
2014-08-08 00:12:00,2014-08-08 00:13:00,1.21415,1.21414,1.21414,1.21414,1.21438,1.21438,1.21438,1.21438,1
2014-08-08 00:13:00,2014-08-08 00:14:00,1.21414,1.21414,1.21415,1.21414,1.21438,1.21438,1.21438,1.21437,4
2014-08-08 00:14:00,2014-08-08 00:15:00,1.21414,1.21413,1.21414,1.21413,1.21438,1.21437,1.21438,1.21436,5
2014-08-08 00:15:00,2014-08-08 00:16:00,1.21413,1.21413,1.21413,1.21413,1.21437,1.21436,1.21436,1.21436,1
2014-08-08 00:16:00,2014-08-08 00:17:00,1.21413,1.21414,1.21414,1.21413,1.21436,1.21438,1.21439,1.21437,9
2014-08-08 00:17:00,2014-08-08 00:18:00,1.21414,1.21413,1.21414,1.21413,1.21438,1.21437,1.21438,1.21436,7
