open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-04 20:59:00,2011-09-04 21:00:00,1.1211,1.11454,1.1211,1.11446,1.12147,1.11508,1.12147,1.11508,15
2011-09-04 21:00:00,2011-09-04 21:01:00,1.11454,1.11492,1.11492,1.11413,1.11508,1.11534,1.11601,1.11505,54
2011-09-04 21:01:00,2011-09-04 21:02:00,1.11492,1.11512,1.11543,1.11487,1.11534,1.11603,1.11659,1.11534,40
2011-09-04 21:02:00,2011-09-04 21:03:00,1.11512,1.1152,1.11547,1.11506,1.11603,1.11585,1.1162,1.11574,31
2011-09-04 21:03:00,2011-09-04 21:04:00,1.1152,1.11529,1.11536,1.11514,1.11585,1.11595,1.11612,1.11585,18
2011-09-04 21:04:00,2011-09-04 21:05:00,1.11529,1.11591,1.11609,1.11529,1.11595,1.11672,1.11682,1.11585,26
2011-09-04 21:05:00,2011-09-04 21:06:00,1.11591,1.11591,1.11621,1.11525,1.11672,1.11696,1.1171,1.1164,25
2011-09-04 21:06:00,2011-09-04 21:07:00,1.11591,1.11548,1.11633,1.11541,1.11696,1.11696,1.11707,1.11663,22
2011-09-04 21:07:00,2011-09-04 21:08:00,1.11548,1.11567,1.11611,1.11526,1.11696,1.11685,1.11696,1.1164,29
2011-09-04 21:08:00,2011-09-04 21:09:00,1.11567,1.11562,1.11571,1.11562,1.11685,1.11677,1.11688,1.11677,9
2011-09-04 21:09:00,2011-09-04 21:10:00,1.11562,1.1156,1.11597,1.11558,1.11677,1.11675,1.11703,1.11671,39
2011-09-04 21:10:00,2011-09-04 21:11:00,1.1156,1.11582,1.11589,1.1156,1.11675,1.11693,1.11701,1.11669,22
2011-09-04 21:11:00,2011-09-04 21:12:00,1.11582,1.11623,1.11629,1.11565,1.11693,1.11688,1.11702,1.11671,31
2011-09-04 21:12:00,2011-09-04 21:13:00,1.11623,1.11588,1.11627,1.11587,1.11688,1.11666,1.11696,1.11665,32
2011-09-04 21:13:00,2011-09-04 21:14:00,1.11588,1.11582,1.11592,1.11577,1.11666,1.11664,1.11666,1.11648,17
2011-09-04 21:14:00,2011-09-04 21:15:00,1.11582,1.11544,1.1159,1.11533,1.11664,1.11679,1.11688,1.11662,37
2011-09-04 21:15:00,2011-09-04 21:16:00,1.11544,1.11544,1.11546,1.11526,1.11679,1.11689,1.11693,1.11679,11
2011-09-04 21:16:00,2011-09-04 21:17:00,1.11544,1.11544,1.11546,1.11542,1.11689,1.1169,1.11697,1.11688,7
2011-09-04 21:17:00,2011-09-04 21:18:00,1.11544,1.11538,1.11553,1.11534,1.1169,1.11649,1.11694,1.11649,24
2011-09-04 21:18:00,2011-09-04 21:19:00,1.11538,1.11535,1.11626,1.11521,1.11649,1.11649,1.11683,1.11635,72
2011-09-04 21:19:00,2011-09-04 21:20:00,1.11535,1.11604,1.11607,1.11521,1.11649,1.11734,1.11734,1.11635,29
2011-09-04 21:20:00,2011-09-04 21:21:00,1.11604,1.11605,1.11669,1.11582,1.11734,1.11736,1.1174,1.11658,69
2011-09-04 21:21:00,2011-09-04 21:22:00,1.11605,1.11605,1.11605,1.11602,1.11736,1.11731,1.11736,1.11731,7
