open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-29 23:59:00,2014-04-30 00:00:00,1.22005,1.22009,1.22012,1.22005,1.22029,1.22034,1.22037,1.2203,19
2014-04-30 00:00:00,2014-04-30 00:01:00,1.22009,1.22023,1.22025,1.22013,1.22034,1.22048,1.2205,1.22034,23
2014-04-30 00:01:00,2014-04-30 00:02:00,1.22023,1.2203,1.2203,1.22026,1.22048,1.22052,1.22055,1.22048,12
2014-04-30 00:02:00,2014-04-30 00:03:00,1.2203,1.22029,1.22029,1.22024,1.22052,1.22052,1.22053,1.22041,14
2014-04-30 00:03:00,2014-04-30 00:04:00,1.22029,1.22034,1.22041,1.22029,1.22052,1.22059,1.22061,1.22051,28
2014-04-30 00:04:00,2014-04-30 00:05:00,1.22034,1.22028,1.22034,1.22028,1.22059,1.22053,1.22058,1.22053,4
2014-04-30 00:05:00,2014-04-30 00:06:00,1.22028,1.22025,1.22031,1.22024,1.22053,1.22048,1.22056,1.22048,13
2014-04-30 00:06:00,2014-04-30 00:07:00,1.22025,1.22024,1.22024,1.22023,1.22048,1.22048,1.22048,1.22045,6
2014-04-30 00:07:00,2014-04-30 00:08:00,1.22024,1.22031,1.22049,1.22027,1.22048,1.22053,1.22069,1.22048,69
2014-04-30 00:08:00,2014-04-30 00:09:00,1.22031,1.22034,1.22036,1.22033,1.22053,1.22058,1.22059,1.22053,7
2014-04-30 00:09:00,2014-04-30 00:10:00,1.22034,1.22033,1.22038,1.22032,1.22058,1.22058,1.22061,1.22057,12
2014-04-30 00:10:00,2014-04-30 00:11:00,1.22033,1.22031,1.22031,1.22031,1.22058,1.22056,1.22056,1.22056,1
2014-04-30 00:11:00,2014-04-30 00:12:00,1.22031,1.2203,1.22033,1.2203,1.22056,1.22055,1.22058,1.22055,4
2014-04-30 00:12:00,2014-04-30 00:13:00,1.2203,1.22035,1.22036,1.22025,1.22055,1.2206,1.2206,1.2205,15
2014-04-30 00:13:00,2014-04-30 00:14:00,1.22035,1.22034,1.22035,1.22033,1.2206,1.22059,1.22059,1.22057,10
2014-04-30 00:14:00,2014-04-30 00:15:00,1.22034,1.2204,1.2204,1.22033,1.22059,1.22065,1.22065,1.22058,16
2014-04-30 00:15:00,2014-04-30 00:17:00,1.2204,1.22038,1.2204,1.22038,1.22065,1.22063,1.22063,1.22063,2
2014-04-30 00:17:00,2014-04-30 00:18:00,1.22038,1.22039,1.22044,1.22039,1.22063,1.22063,1.22067,1.22063,17
2014-04-30 00:18:00,2014-04-30 00:19:00,1.22039,1.22035,1.22041,1.22035,1.22063,1.2206,1.22063,1.2206,12
2014-04-30 00:19:00,2014-04-30 00:20:00,1.22035,1.22032,1.22035,1.22032,1.2206,1.22057,1.22059,1.22057,4
2014-04-30 00:20:00,2014-04-30 00:21:00,1.22032,1.22034,1.22034,1.22033,1.22057,1.22058,1.22058,1.22057,3
2014-04-30 00:21:00,2014-04-30 00:22:00,1.22034,1.22036,1.22042,1.22032,1.22058,1.22059,1.22061,1.22057,15
2014-04-30 00:22:00,2014-04-30 00:23:00,1.22036,1.22026,1.22041,1.22026,1.22059,1.22051,1.22063,1.22051,22
