open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-12 23:59:00,2017-02-13 00:00:00,1.0666,1.06664,1.06667,1.06606,1.06688,1.06692,1.06745,1.06685,207
2017-02-13 00:00:00,2017-02-13 00:01:00,1.06664,1.06668,1.06673,1.06663,1.06692,1.06697,1.06702,1.06691,107
2017-02-13 00:01:00,2017-02-13 00:02:00,1.06668,1.06671,1.06674,1.0666,1.06697,1.067,1.06702,1.06696,96
2017-02-13 00:02:00,2017-02-13 00:03:00,1.06671,1.06672,1.06677,1.06668,1.067,1.06699,1.06706,1.06695,83
2017-02-13 00:03:00,2017-02-13 00:04:00,1.06672,1.06672,1.06675,1.06667,1.06699,1.06698,1.06703,1.06695,78
2017-02-13 00:04:00,2017-02-13 00:05:00,1.06672,1.06672,1.06679,1.0667,1.06698,1.06699,1.06708,1.06696,84
2017-02-13 00:05:00,2017-02-13 00:06:00,1.06672,1.06668,1.06673,1.06666,1.06699,1.06696,1.06701,1.06693,175
2017-02-13 00:06:00,2017-02-13 00:07:00,1.06668,1.06668,1.06674,1.06614,1.06696,1.06695,1.06749,1.06689,561
2017-02-13 00:07:00,2017-02-13 00:08:00,1.06668,1.06665,1.06673,1.06655,1.06695,1.06693,1.06699,1.06685,305
2017-02-13 00:08:00,2017-02-13 00:09:00,1.06665,1.06669,1.06671,1.06663,1.06693,1.06698,1.067,1.06691,162
2017-02-13 00:09:00,2017-02-13 00:10:00,1.06669,1.06664,1.06674,1.06643,1.06698,1.06692,1.06725,1.06691,222
2017-02-13 00:10:00,2017-02-13 00:11:00,1.06664,1.06671,1.06673,1.06628,1.06692,1.06698,1.06736,1.06688,297
2017-02-13 00:11:00,2017-02-13 00:12:00,1.06671,1.06667,1.06672,1.06634,1.06698,1.06695,1.06729,1.06692,206
2017-02-13 00:12:00,2017-02-13 00:13:00,1.06667,1.06665,1.06672,1.06633,1.06695,1.06694,1.06727,1.06692,223
2017-02-13 00:13:00,2017-02-13 00:14:00,1.06665,1.06672,1.06673,1.06662,1.06694,1.06699,1.06701,1.06691,121
2017-02-13 00:14:00,2017-02-13 00:15:00,1.06672,1.06668,1.06672,1.0663,1.06699,1.06697,1.06727,1.0669,131
2017-02-13 00:15:00,2017-02-13 00:16:00,1.06668,1.06669,1.0667,1.06666,1.06697,1.06697,1.06699,1.06694,90
2017-02-13 00:16:00,2017-02-13 00:17:00,1.06669,1.06671,1.06674,1.06668,1.06697,1.067,1.06702,1.06697,189
2017-02-13 00:17:00,2017-02-13 00:18:00,1.06671,1.06672,1.06681,1.06665,1.067,1.067,1.06709,1.06694,249
2017-02-13 00:18:00,2017-02-13 00:19:00,1.06672,1.06667,1.06674,1.06665,1.067,1.06695,1.06703,1.06693,111
2017-02-13 00:19:00,2017-02-13 00:20:00,1.06667,1.06668,1.0667,1.06665,1.06695,1.06696,1.06698,1.06694,85
2017-02-13 00:20:00,2017-02-13 00:21:00,1.06668,1.0667,1.06673,1.06667,1.06696,1.06698,1.06701,1.06695,189
2017-02-13 00:21:00,2017-02-13 00:22:00,1.0667,1.06666,1.0667,1.06663,1.06698,1.06694,1.06698,1.06691,125
