open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-21 23:59:00,2011-12-22 00:00:00,1.22055,1.22056,1.22059,1.22055,1.221,1.22101,1.22102,1.2209,17
2011-12-22 00:00:00,2011-12-22 00:01:00,1.22056,1.22071,1.22076,1.22056,1.22101,1.22116,1.22116,1.22101,40
2011-12-22 00:01:00,2011-12-22 00:02:00,1.22071,1.22069,1.22071,1.22067,1.22116,1.22114,1.22116,1.22112,9
2011-12-22 00:02:00,2011-12-22 00:03:00,1.22069,1.22067,1.22074,1.22061,1.22114,1.22108,1.22114,1.22095,25
2011-12-22 00:03:00,2011-12-22 00:04:00,1.22067,1.22069,1.22069,1.22067,1.22108,1.22106,1.22108,1.22106,1
2011-12-22 00:04:00,2011-12-22 00:05:00,1.22069,1.22081,1.22082,1.22067,1.22106,1.22119,1.22121,1.22106,20
2011-12-22 00:05:00,2011-12-22 00:06:00,1.22081,1.22071,1.22081,1.22071,1.22119,1.22111,1.22119,1.22111,20
2011-12-22 00:06:00,2011-12-22 00:07:00,1.22071,1.22075,1.2208,1.22071,1.22111,1.22114,1.22117,1.22111,28
2011-12-22 00:07:00,2011-12-22 00:08:00,1.22075,1.2208,1.22085,1.22075,1.22114,1.2212,1.22124,1.22114,19
2011-12-22 00:08:00,2011-12-22 00:09:00,1.2208,1.22087,1.22087,1.2208,1.2212,1.22125,1.22125,1.2212,7
2011-12-22 00:09:00,2011-12-22 00:10:00,1.22087,1.22095,1.22101,1.22086,1.22125,1.22134,1.2214,1.22125,10
2011-12-22 00:10:00,2011-12-22 00:11:00,1.22095,1.22102,1.22104,1.22094,1.22134,1.22138,1.2214,1.22132,11
2011-12-22 00:11:00,2011-12-22 00:12:00,1.22102,1.22101,1.22103,1.22101,1.22138,1.2214,1.2214,1.22137,3
2011-12-22 00:12:00,2011-12-22 00:13:00,1.22101,1.22102,1.22102,1.22098,1.2214,1.2214,1.2214,1.22137,15
2011-12-22 00:13:00,2011-12-22 00:14:00,1.22102,1.22104,1.22104,1.22097,1.2214,1.22142,1.22143,1.22131,11
2011-12-22 00:14:00,2011-12-22 00:15:00,1.22104,1.22089,1.22108,1.22089,1.22142,1.22134,1.22148,1.22134,17
2011-12-22 00:15:00,2011-12-22 00:16:00,1.22089,1.22074,1.22093,1.22074,1.22134,1.22119,1.22136,1.22112,21
2011-12-22 00:16:00,2011-12-22 00:17:00,1.22074,1.22074,1.22084,1.22067,1.22119,1.22116,1.22127,1.22111,24
2011-12-22 00:17:00,2011-12-22 00:18:00,1.22074,1.22065,1.22083,1.22055,1.22116,1.22103,1.22126,1.22091,37
2011-12-22 00:18:00,2011-12-22 00:19:00,1.22065,1.22075,1.22112,1.22061,1.22103,1.22132,1.2215,1.22095,41
2011-12-22 00:19:00,2011-12-22 00:20:00,1.22075,1.22083,1.2209,1.22075,1.22132,1.2213,1.22135,1.2213,24
2011-12-22 00:20:00,2011-12-22 00:21:00,1.22083,1.22084,1.22091,1.22076,1.2213,1.22127,1.22134,1.22125,27
2011-12-22 00:21:00,2011-12-22 00:22:00,1.22084,1.22069,1.22093,1.22069,1.22127,1.22114,1.22136,1.22107,26
2011-12-22 00:22:00,2011-12-22 00:23:00,1.22069,1.22065,1.22071,1.22065,1.22114,1.22118,1.22118,1.22112,15
2011-12-22 00:23:00,2011-12-22 00:24:00,1.22065,1.22059,1.22067,1.22059,1.22118,1.22116,1.22121,1.22113,18
2011-12-22 00:24:00,2011-12-22 00:25:00,1.22059,1.22071,1.22071,1.22059,1.22116,1.22121,1.22123,1.22112,14
2011-12-22 00:25:00,2011-12-22 00:26:00,1.22071,1.22063,1.22071,1.22063,1.22121,1.22114,1.22121,1.22112,14
2011-12-22 00:26:00,2011-12-22 00:27:00,1.22063,1.22062,1.22067,1.22055,1.22114,1.22112,1.22117,1.22105,21
2011-12-22 00:27:00,2011-12-22 00:28:00,1.22062,1.22064,1.22064,1.22061,1.22112,1.22111,1.22115,1.22108,5
2011-12-22 00:28:00,2011-12-22 00:29:00,1.22064,1.22067,1.22118,1.22061,1.22111,1.22112,1.2212,1.22108,23
