open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-06 21:59:00,2013-01-06 22:00:00,1.20826,1.20848,1.20848,1.20826,1.20863,1.20921,1.20921,1.20863,2
2013-01-06 22:00:00,2013-01-06 22:02:00,1.20848,1.20822,1.20848,1.20822,1.20921,1.20957,1.20957,1.20921,4
2013-01-06 22:02:00,2013-01-06 22:03:00,1.20822,1.20844,1.20853,1.20822,1.20957,1.20894,1.20957,1.20894,5
2013-01-06 22:03:00,2013-01-06 22:04:00,1.20844,1.20848,1.20853,1.20835,1.20894,1.20894,1.20895,1.20894,9
2013-01-06 22:04:00,2013-01-06 22:05:00,1.20848,1.20848,1.20852,1.20848,1.20894,1.20894,1.20896,1.20894,26
2013-01-06 22:05:00,2013-01-06 22:06:00,1.20848,1.20853,1.20853,1.20848,1.20894,1.20888,1.20894,1.20888,7
2013-01-06 22:06:00,2013-01-06 22:07:00,1.20853,1.20854,1.20854,1.20853,1.20888,1.20888,1.20888,1.20888,1
2013-01-06 22:07:00,2013-01-06 22:09:00,1.20854,1.20857,1.20857,1.20854,1.20888,1.20891,1.20891,1.20888,2
2013-01-06 22:09:00,2013-01-06 22:10:00,1.20857,1.20855,1.20857,1.20855,1.20891,1.20891,1.20891,1.20891,1
2013-01-06 22:10:00,2013-01-06 22:12:00,1.20855,1.20854,1.2086,1.20854,1.20891,1.20895,1.20895,1.20891,5
2013-01-06 22:12:00,2013-01-06 22:13:00,1.20854,1.20854,1.20863,1.20854,1.20895,1.20898,1.20898,1.20895,2
2013-01-06 22:13:00,2013-01-06 22:15:00,1.20854,1.20852,1.20862,1.20852,1.20898,1.20897,1.20898,1.20897,4
2013-01-06 22:15:00,2013-01-06 22:17:00,1.20852,1.20852,1.20861,1.20852,1.20897,1.20896,1.20897,1.20896,6
2013-01-06 22:17:00,2013-01-06 22:18:00,1.20852,1.20855,1.20861,1.20852,1.20896,1.20896,1.20896,1.20894,18
2013-01-06 22:18:00,2013-01-06 22:20:00,1.20855,1.20852,1.20861,1.20852,1.20896,1.20895,1.20896,1.20883,12
2013-01-06 22:20:00,2013-01-06 22:22:00,1.20852,1.20853,1.20853,1.20852,1.20895,1.20895,1.20895,1.20895,1
2013-01-06 22:22:00,2013-01-06 22:23:00,1.20853,1.20854,1.20867,1.20853,1.20895,1.20889,1.20895,1.20889,4
2013-01-06 22:23:00,2013-01-06 22:24:00,1.20854,1.20856,1.20856,1.20854,1.20889,1.20892,1.20892,1.20889,3
2013-01-06 22:24:00,2013-01-06 22:25:00,1.20856,1.20867,1.20867,1.20856,1.20892,1.20898,1.20898,1.20892,5
2013-01-06 22:25:00,2013-01-06 22:26:00,1.20867,1.2085,1.20867,1.2085,1.20898,1.20882,1.20903,1.20882,7
2013-01-06 22:26:00,2013-01-06 22:27:00,1.2085,1.20855,1.20855,1.2085,1.20882,1.20883,1.20883,1.20882,1
2013-01-06 22:27:00,2013-01-06 22:29:00,1.20855,1.2085,1.20855,1.2085,1.20883,1.20882,1.20883,1.20882,1
2013-01-06 22:29:00,2013-01-06 22:31:00,1.2085,1.20849,1.20851,1.20849,1.20882,1.20882,1.20882,1.20881,3
2013-01-06 22:31:00,2013-01-06 22:32:00,1.20849,1.2085,1.2085,1.20848,1.20882,1.20881,1.20883,1.20881,3
2013-01-06 22:32:00,2013-01-06 22:33:00,1.2085,1.20856,1.20856,1.2085,1.20881,1.20883,1.20888,1.20881,2
2013-01-06 22:33:00,2013-01-06 22:34:00,1.20856,1.20851,1.20856,1.2085,1.20883,1.20884,1.20884,1.20883,5
2013-01-06 22:34:00,2013-01-06 22:35:00,1.20851,1.2085,1.20851,1.2085,1.20884,1.20884,1.20884,1.20884,9
2013-01-06 22:35:00,2013-01-06 22:36:00,1.2085,1.20851,1.20851,1.2085,1.20884,1.20884,1.20884,1.20884,1
2013-01-06 22:36:00,2013-01-06 22:37:00,1.20851,1.20855,1.20855,1.20851,1.20884,1.20889,1.20889,1.20884,3
2013-01-06 22:37:00,2013-01-06 22:38:00,1.20855,1.20863,1.2087,1.20855,1.20889,1.20899,1.20899,1.20889,12
2013-01-06 22:38:00,2013-01-06 22:39:00,1.20863,1.20858,1.20868,1.20858,1.20899,1.20895,1.20904,1.20895,10
2013-01-06 22:39:00,2013-01-06 22:40:00,1.20858,1.20862,1.20863,1.20858,1.20895,1.20896,1.20896,1.20895,5
2013-01-06 22:40:00,2013-01-06 22:41:00,1.20862,1.2086,1.20862,1.20859,1.20896,1.20894,1.20896,1.20894,2
2013-01-06 22:41:00,2013-01-06 22:43:00,1.2086,1.20853,1.2086,1.20853,1.20894,1.20888,1.20894,1.20888,2
2013-01-06 22:43:00,2013-01-06 22:44:00,1.20853,1.2086,1.2086,1.20853,1.20888,1.20888,1.20888,1.20888,1
2013-01-06 22:44:00,2013-01-06 22:45:00,1.2086,1.2086,1.20861,1.2086,1.20888,1.20895,1.20895,1.20888,2
2013-01-06 22:45:00,2013-01-06 22:47:00,1.2086,1.20862,1.20862,1.20859,1.20895,1.20894,1.20895,1.20894,2
2013-01-06 22:47:00,2013-01-06 22:48:00,1.20862,1.20863,1.20863,1.20862,1.20894,1.20897,1.20897,1.20894,1
