open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-30 23:59:00,2010-05-31 00:00:00,1.42239,1.42246,1.42248,1.42217,1.42272,1.42276,1.42299,1.42257,33
2010-05-31 00:00:00,2010-05-31 00:01:00,1.42246,1.42242,1.42257,1.42236,1.42276,1.42275,1.4229,1.42271,54
2010-05-31 00:01:00,2010-05-31 00:02:00,1.42242,1.4225,1.42257,1.42228,1.42275,1.42282,1.4229,1.42261,27
2010-05-31 00:02:00,2010-05-31 00:03:00,1.4225,1.42278,1.42284,1.4225,1.42282,1.42311,1.42316,1.42282,46
2010-05-31 00:03:00,2010-05-31 00:04:00,1.42278,1.42302,1.42303,1.42278,1.42311,1.42335,1.42335,1.42311,64
2010-05-31 00:04:00,2010-05-31 00:05:00,1.42302,1.42338,1.42351,1.42302,1.42335,1.42371,1.42382,1.42334,66
2010-05-31 00:05:00,2010-05-31 00:06:00,1.42338,1.42349,1.42377,1.42338,1.42371,1.42382,1.4241,1.42371,80
2010-05-31 00:06:00,2010-05-31 00:07:00,1.42349,1.42292,1.42355,1.42292,1.42382,1.42325,1.42388,1.42325,25
2010-05-31 00:07:00,2010-05-31 00:08:00,1.42292,1.42274,1.42296,1.42274,1.42325,1.42347,1.42347,1.42321,9
2010-05-31 00:08:00,2010-05-31 00:09:00,1.42274,1.42301,1.42305,1.42274,1.42347,1.42336,1.42347,1.42325,22
2010-05-31 00:09:00,2010-05-31 00:10:00,1.42301,1.42303,1.42312,1.42294,1.42336,1.42338,1.42347,1.42328,46
2010-05-31 00:10:00,2010-05-31 00:11:00,1.42303,1.42319,1.42319,1.42294,1.42338,1.42353,1.42353,1.42328,87
2010-05-31 00:11:00,2010-05-31 00:12:00,1.42319,1.42326,1.42326,1.42313,1.42353,1.42361,1.42361,1.42348,35
2010-05-31 00:12:00,2010-05-31 00:13:00,1.42326,1.42332,1.42339,1.42326,1.42361,1.42367,1.42372,1.42361,26
2010-05-31 00:13:00,2010-05-31 00:14:00,1.42332,1.42336,1.42337,1.42325,1.42367,1.42373,1.42377,1.42367,4
2010-05-31 00:14:00,2010-05-31 00:15:00,1.42336,1.42337,1.42351,1.42325,1.42373,1.42372,1.42387,1.42367,22
2010-05-31 00:15:00,2010-05-31 00:16:00,1.42337,1.42344,1.42344,1.42331,1.42372,1.42379,1.42379,1.42367,48
2010-05-31 00:16:00,2010-05-31 00:17:00,1.42344,1.42373,1.42384,1.42344,1.42379,1.42408,1.42419,1.42379,46
2010-05-31 00:17:00,2010-05-31 00:18:00,1.42373,1.4239,1.42402,1.42366,1.42408,1.42425,1.42434,1.42402,65
2010-05-31 00:18:00,2010-05-31 00:19:00,1.4239,1.42396,1.42407,1.42377,1.42425,1.42432,1.42442,1.42412,73
2010-05-31 00:19:00,2010-05-31 00:20:00,1.42396,1.42402,1.4241,1.42388,1.42432,1.42437,1.42445,1.42422,34
2010-05-31 00:20:00,2010-05-31 00:21:00,1.42402,1.42412,1.42416,1.42399,1.42437,1.42446,1.42446,1.42434,42
2010-05-31 00:21:00,2010-05-31 00:22:00,1.42412,1.42403,1.42412,1.42395,1.42446,1.42437,1.42447,1.4243,14
2010-05-31 00:22:00,2010-05-31 00:23:00,1.42403,1.42395,1.42404,1.42395,1.42437,1.4243,1.42439,1.4243,9
2010-05-31 00:23:00,2010-05-31 00:24:00,1.42395,1.42377,1.42401,1.42366,1.4243,1.42412,1.42435,1.42401,75
2010-05-31 00:24:00,2010-05-31 00:25:00,1.42377,1.4238,1.42389,1.42373,1.42412,1.42415,1.42424,1.42408,30
2010-05-31 00:25:00,2010-05-31 00:26:00,1.4238,1.42367,1.42396,1.42357,1.42415,1.42402,1.42431,1.42392,47
2010-05-31 00:26:00,2010-05-31 00:27:00,1.42367,1.42362,1.42377,1.42356,1.42402,1.42397,1.42409,1.42391,27
2010-05-31 00:27:00,2010-05-31 00:28:00,1.42362,1.42408,1.42414,1.42357,1.42397,1.42443,1.4245,1.42397,36
2010-05-31 00:28:00,2010-05-31 00:29:00,1.42408,1.42397,1.42422,1.42385,1.42443,1.42432,1.42456,1.4242,33
2010-05-31 00:29:00,2010-05-31 00:30:00,1.42397,1.42396,1.42403,1.42393,1.42432,1.42431,1.42437,1.42429,19
2010-05-31 00:30:00,2010-05-31 00:31:00,1.42396,1.42428,1.42452,1.42386,1.42431,1.42463,1.42487,1.42421,142
2010-05-31 00:31:00,2010-05-31 00:32:00,1.42428,1.42395,1.42431,1.42386,1.42463,1.4243,1.42466,1.42421,74
2010-05-31 00:32:00,2010-05-31 00:33:00,1.42395,1.42392,1.42397,1.42382,1.4243,1.42427,1.42442,1.42419,13
2010-05-31 00:33:00,2010-05-31 00:34:00,1.42392,1.42397,1.42398,1.42391,1.42427,1.42432,1.42433,1.42426,15
2010-05-31 00:34:00,2010-05-31 00:35:00,1.42397,1.42391,1.42397,1.4238,1.42432,1.42426,1.42442,1.42426,11
2010-05-31 00:35:00,2010-05-31 00:36:00,1.42391,1.4238,1.42394,1.4238,1.42426,1.42442,1.42442,1.42426,4
2010-05-31 00:36:00,2010-05-31 00:37:00,1.4238,1.42419,1.42427,1.4238,1.42442,1.42454,1.42462,1.42416,44
2010-05-31 00:37:00,2010-05-31 00:38:00,1.42419,1.42444,1.4245,1.42413,1.42454,1.42479,1.42482,1.42448,80
2010-05-31 00:38:00,2010-05-31 00:39:00,1.42444,1.4244,1.4246,1.42412,1.42479,1.42475,1.42494,1.42446,80
2010-05-31 00:39:00,2010-05-31 00:40:00,1.4244,1.42449,1.42455,1.42418,1.42475,1.42484,1.4249,1.42453,59
2010-05-31 00:40:00,2010-05-31 00:41:00,1.42449,1.42439,1.42452,1.42409,1.42484,1.42474,1.42487,1.42443,67
2010-05-31 00:41:00,2010-05-31 00:42:00,1.42439,1.42412,1.42439,1.42412,1.42474,1.42457,1.42474,1.42448,10
2010-05-31 00:42:00,2010-05-31 00:43:00,1.42412,1.42427,1.42427,1.42412,1.42457,1.42462,1.42462,1.42452,8
2010-05-31 00:43:00,2010-05-31 00:44:00,1.42427,1.42451,1.42454,1.4241,1.42462,1.42488,1.42489,1.42462,20
2010-05-31 00:44:00,2010-05-31 00:45:00,1.42451,1.42451,1.42454,1.42451,1.42488,1.42488,1.42489,1.42486,7
2010-05-31 00:45:00,2010-05-31 00:46:00,1.42451,1.42421,1.42453,1.42419,1.42488,1.42456,1.42497,1.42454,30
2010-05-31 00:46:00,2010-05-31 00:47:00,1.42421,1.42422,1.42438,1.42405,1.42456,1.42457,1.42473,1.4244,94
2010-05-31 00:47:00,2010-05-31 00:48:00,1.42422,1.42434,1.42434,1.42422,1.42457,1.42469,1.42469,1.42457,19
2010-05-31 00:48:00,2010-05-31 00:49:00,1.42434,1.42422,1.42439,1.42419,1.42469,1.42457,1.42474,1.42454,39
2010-05-31 00:49:00,2010-05-31 00:50:00,1.42422,1.42459,1.42464,1.42419,1.42457,1.4249,1.42495,1.42454,71
2010-05-31 00:50:00,2010-05-31 00:51:00,1.42459,1.42446,1.42463,1.42444,1.4249,1.42481,1.42494,1.42479,19
2010-05-31 00:51:00,2010-05-31 00:52:00,1.42446,1.42442,1.42447,1.42431,1.42481,1.42477,1.42487,1.42474,12
2010-05-31 00:52:00,2010-05-31 00:53:00,1.42442,1.4242,1.42446,1.4242,1.42477,1.42457,1.42482,1.42457,31
2010-05-31 00:53:00,2010-05-31 00:54:00,1.4242,1.42278,1.4242,1.42275,1.42457,1.42313,1.42457,1.42311,126
2010-05-31 00:54:00,2010-05-31 00:55:00,1.42278,1.42264,1.42286,1.42245,1.42313,1.42301,1.42323,1.42282,164
2010-05-31 00:55:00,2010-05-31 00:56:00,1.42264,1.42237,1.42265,1.42233,1.42301,1.42272,1.42301,1.42269,61
2010-05-31 00:56:00,2010-05-31 00:57:00,1.42237,1.42251,1.42258,1.42229,1.42272,1.42285,1.42288,1.42265,42
2010-05-31 00:57:00,2010-05-31 00:58:00,1.42251,1.42227,1.42251,1.42223,1.42285,1.4226,1.42292,1.42258,33
2010-05-31 00:58:00,2010-05-31 00:59:00,1.42227,1.42247,1.42258,1.42218,1.4226,1.42282,1.42295,1.42254,88
2010-05-31 00:59:00,2010-05-31 01:00:00,1.42247,1.42246,1.42295,1.42242,1.42282,1.42288,1.42328,1.42277,71
2010-05-31 01:00:00,2010-05-31 01:01:00,1.42246,1.42273,1.42273,1.42245,1.42288,1.42314,1.42314,1.42286,22
2010-05-31 01:01:00,2010-05-31 01:02:00,1.42273,1.4228,1.42307,1.4226,1.42314,1.42322,1.42347,1.42302,70
2010-05-31 01:02:00,2010-05-31 01:03:00,1.4228,1.42272,1.42285,1.42272,1.42322,1.42308,1.42326,1.42308,49
2010-05-31 01:03:00,2010-05-31 01:04:00,1.42272,1.42272,1.42277,1.4227,1.42308,1.42308,1.42313,1.42302,27
2010-05-31 01:04:00,2010-05-31 01:05:00,1.42272,1.42275,1.42278,1.42271,1.42308,1.42314,1.42317,1.42303,22
