open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-19 23:59:00,2010-07-20 00:00:00,1.3638,1.36399,1.36399,1.36376,1.36415,1.3643,1.3643,1.36412,12
2010-07-20 00:00:00,2010-07-20 00:01:00,1.36399,1.36412,1.3642,1.36382,1.3643,1.36451,1.36459,1.36419,29
2010-07-20 00:01:00,2010-07-20 00:02:00,1.36412,1.36423,1.36424,1.36401,1.36451,1.36462,1.36463,1.3644,53
2010-07-20 00:02:00,2010-07-20 00:03:00,1.36423,1.36428,1.36429,1.36423,1.36462,1.36467,1.36468,1.36462,5
2010-07-20 00:03:00,2010-07-20 00:04:00,1.36428,1.36415,1.36428,1.36415,1.36467,1.36456,1.36467,1.36456,10
2010-07-20 00:04:00,2010-07-20 00:05:00,1.36415,1.36426,1.36432,1.3641,1.36456,1.36465,1.36468,1.36451,23
2010-07-20 00:05:00,2010-07-20 00:06:00,1.36426,1.36417,1.36434,1.3641,1.36465,1.36456,1.36471,1.36451,33
2010-07-20 00:06:00,2010-07-20 00:07:00,1.36417,1.36426,1.36437,1.36417,1.36456,1.36467,1.36471,1.36456,18
2010-07-20 00:07:00,2010-07-20 00:08:00,1.36426,1.36428,1.3643,1.36417,1.36467,1.36467,1.36474,1.36467,9
2010-07-20 00:08:00,2010-07-20 00:09:00,1.36428,1.36432,1.36439,1.36421,1.36467,1.36468,1.36475,1.36462,18
2010-07-20 00:09:00,2010-07-20 00:10:00,1.36432,1.36421,1.36434,1.36417,1.36468,1.36462,1.36471,1.36462,22
2010-07-20 00:10:00,2010-07-20 00:11:00,1.36421,1.36429,1.36429,1.36421,1.36462,1.36465,1.36467,1.36462,9
2010-07-20 00:11:00,2010-07-20 00:12:00,1.36429,1.36447,1.36447,1.36429,1.36465,1.36478,1.36478,1.36463,13
2010-07-20 00:12:00,2010-07-20 00:13:00,1.36447,1.36441,1.36447,1.36435,1.36478,1.3648,1.3648,1.36475,7
2010-07-20 00:13:00,2010-07-20 00:14:00,1.36441,1.36427,1.36441,1.36421,1.3648,1.36459,1.3648,1.36457,5
2010-07-20 00:14:00,2010-07-20 00:15:00,1.36427,1.36408,1.36428,1.36396,1.36459,1.36432,1.36466,1.36432,33
2010-07-20 00:15:00,2010-07-20 00:16:00,1.36408,1.36408,1.36409,1.36397,1.36432,1.36436,1.36446,1.36432,10
2010-07-20 00:16:00,2010-07-20 00:17:00,1.36408,1.36378,1.36408,1.36378,1.36436,1.36412,1.36441,1.36409,27
2010-07-20 00:17:00,2010-07-20 00:18:00,1.36378,1.36382,1.36385,1.36376,1.36412,1.3642,1.3642,1.36409,16
2010-07-20 00:18:00,2010-07-20 00:19:00,1.36382,1.36414,1.3642,1.3638,1.3642,1.36451,1.36451,1.36415,30
2010-07-20 00:19:00,2010-07-20 00:20:00,1.36414,1.36429,1.36434,1.36414,1.36451,1.36461,1.36471,1.3645,17
