open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-03 23:59:00,2015-06-04 00:00:00,1.05225,1.05195,1.05225,1.05193,1.05248,1.0521,1.05246,1.0521,44
2015-06-04 00:00:00,2015-06-04 00:01:00,1.05195,1.05204,1.05204,1.05188,1.0521,1.05227,1.05227,1.0521,20
2015-06-04 00:01:00,2015-06-04 00:02:00,1.05204,1.05211,1.05212,1.05205,1.05227,1.05233,1.05234,1.05227,24
2015-06-04 00:02:00,2015-06-04 00:03:00,1.05211,1.05227,1.0523,1.05209,1.05233,1.05256,1.05256,1.05231,63
2015-06-04 00:03:00,2015-06-04 00:04:00,1.05227,1.05225,1.05242,1.05224,1.05256,1.0525,1.05263,1.05248,134
2015-06-04 00:04:00,2015-06-04 00:05:00,1.05225,1.05222,1.05225,1.05221,1.0525,1.0525,1.05253,1.0525,42
2015-06-04 00:05:00,2015-06-04 00:06:00,1.05222,1.05225,1.05232,1.0522,1.0525,1.05252,1.05257,1.05251,61
2015-06-04 00:06:00,2015-06-04 00:07:00,1.05225,1.05232,1.05233,1.05225,1.05252,1.05256,1.05257,1.05251,26
2015-06-04 00:07:00,2015-06-04 00:08:00,1.05232,1.05211,1.05232,1.05206,1.05256,1.05234,1.05257,1.05234,131
2015-06-04 00:08:00,2015-06-04 00:09:00,1.05211,1.05228,1.0523,1.05204,1.05234,1.05259,1.05261,1.05232,124
2015-06-04 00:09:00,2015-06-04 00:10:00,1.05228,1.05224,1.05239,1.05224,1.05259,1.05259,1.05271,1.05255,139
2015-06-04 00:10:00,2015-06-04 00:11:00,1.05224,1.05232,1.05232,1.05216,1.05259,1.05267,1.05267,1.05251,67
2015-06-04 00:11:00,2015-06-04 00:12:00,1.05232,1.05237,1.05238,1.05228,1.05267,1.0527,1.05272,1.05263,68
2015-06-04 00:12:00,2015-06-04 00:13:00,1.05237,1.05256,1.05256,1.05236,1.0527,1.05279,1.05279,1.05267,35
2015-06-04 00:13:00,2015-06-04 00:14:00,1.05256,1.05245,1.05261,1.05245,1.05279,1.05268,1.05284,1.05268,42
2015-06-04 00:14:00,2015-06-04 00:15:00,1.05245,1.05253,1.05253,1.05247,1.05268,1.05276,1.05276,1.0527,16
2015-06-04 00:15:00,2015-06-04 00:16:00,1.05253,1.05254,1.05254,1.05249,1.05276,1.05277,1.05277,1.05272,14
2015-06-04 00:16:00,2015-06-04 00:17:00,1.05254,1.05251,1.05261,1.0525,1.05277,1.05274,1.05284,1.05273,28
2015-06-04 00:17:00,2015-06-04 00:18:00,1.05251,1.05249,1.05256,1.05247,1.05274,1.05272,1.05279,1.0527,20
2015-06-04 00:18:00,2015-06-04 00:19:00,1.05249,1.0525,1.0525,1.05245,1.05272,1.05273,1.05273,1.05268,18
2015-06-04 00:19:00,2015-06-04 00:20:00,1.0525,1.05218,1.05252,1.05218,1.05273,1.05241,1.05275,1.05241,44
2015-06-04 00:20:00,2015-06-04 00:21:00,1.05218,1.05218,1.05222,1.05216,1.05241,1.05241,1.05245,1.05239,22
2015-06-04 00:21:00,2015-06-04 00:22:00,1.05218,1.05219,1.05219,1.05217,1.05241,1.05242,1.05242,1.0524,4
2015-06-04 00:22:00,2015-06-04 00:23:00,1.05219,1.05219,1.05236,1.05217,1.05242,1.0524,1.05259,1.0524,30
2015-06-04 00:23:00,2015-06-04 00:24:00,1.05219,1.05216,1.05227,1.05216,1.0524,1.05239,1.0525,1.05237,50
