open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-15 23:59:00,2016-09-16 00:00:00,1.09227,1.09235,1.09235,1.09221,1.09255,1.09259,1.09259,1.0925,414
2016-09-16 00:00:00,2016-09-16 00:01:00,1.09235,1.0923,1.09237,1.09226,1.09259,1.09255,1.09262,1.09254,85
2016-09-16 00:01:00,2016-09-16 00:02:00,1.0923,1.09229,1.09238,1.09225,1.09255,1.09258,1.09265,1.09254,144
2016-09-16 00:02:00,2016-09-16 00:03:00,1.09229,1.09216,1.09233,1.09211,1.09258,1.09241,1.09258,1.0924,134
2016-09-16 00:03:00,2016-09-16 00:04:00,1.09216,1.09216,1.09219,1.0921,1.09241,1.09242,1.09246,1.09239,86
2016-09-16 00:04:00,2016-09-16 00:05:00,1.09216,1.0923,1.09235,1.09214,1.09242,1.09258,1.0926,1.09242,185
2016-09-16 00:05:00,2016-09-16 00:06:00,1.0923,1.09238,1.09244,1.09228,1.09258,1.09262,1.09269,1.09257,316
2016-09-16 00:06:00,2016-09-16 00:07:00,1.09238,1.09224,1.09237,1.09224,1.09262,1.09253,1.09262,1.09252,215
2016-09-16 00:07:00,2016-09-16 00:08:00,1.09224,1.09235,1.09236,1.09225,1.09253,1.09259,1.09259,1.09253,48
2016-09-16 00:08:00,2016-09-16 00:09:00,1.09235,1.09239,1.09243,1.09224,1.09259,1.09264,1.09267,1.09251,244
2016-09-16 00:09:00,2016-09-16 00:10:00,1.09239,1.09244,1.09244,1.09235,1.09264,1.09266,1.09268,1.09262,100
2016-09-16 00:10:00,2016-09-16 00:11:00,1.09244,1.09241,1.09244,1.09235,1.09266,1.09264,1.09268,1.09258,190
2016-09-16 00:11:00,2016-09-16 00:12:00,1.09241,1.09237,1.09241,1.09235,1.09264,1.09261,1.09268,1.09261,51
2016-09-16 00:12:00,2016-09-16 00:13:00,1.09237,1.0924,1.09243,1.09229,1.09261,1.09263,1.09266,1.09258,141
2016-09-16 00:13:00,2016-09-16 00:14:00,1.0924,1.09228,1.09239,1.09227,1.09263,1.09254,1.09263,1.09252,145
2016-09-16 00:14:00,2016-09-16 00:15:00,1.09228,1.09227,1.09231,1.09227,1.09254,1.09254,1.09258,1.09254,20
2016-09-16 00:15:00,2016-09-16 00:16:00,1.09227,1.0923,1.09231,1.09227,1.09254,1.09256,1.09256,1.09254,17
2016-09-16 00:16:00,2016-09-16 00:17:00,1.0923,1.09231,1.09231,1.09228,1.09256,1.09258,1.09258,1.09253,17
2016-09-16 00:17:00,2016-09-16 00:18:00,1.09231,1.09234,1.09234,1.09231,1.09258,1.09261,1.09261,1.09257,7
2016-09-16 00:18:00,2016-09-16 00:19:00,1.09234,1.09232,1.09234,1.09232,1.09261,1.09259,1.0926,1.09259,3
2016-09-16 00:19:00,2016-09-16 00:20:00,1.09232,1.09232,1.09233,1.09232,1.09259,1.09259,1.09259,1.09259,2
2016-09-16 00:20:00,2016-09-16 00:21:00,1.09232,1.0923,1.09232,1.0923,1.09259,1.09257,1.09257,1.09257,2
2016-09-16 00:21:00,2016-09-16 00:22:00,1.0923,1.09226,1.0923,1.09223,1.09257,1.0925,1.09255,1.0925,58
2016-09-16 00:22:00,2016-09-16 00:23:00,1.09226,1.09224,1.09226,1.09223,1.0925,1.0925,1.0925,1.0925,60
2016-09-16 00:23:00,2016-09-16 00:24:00,1.09224,1.09224,1.09227,1.09223,1.0925,1.0925,1.09251,1.0925,45
2016-09-16 00:24:00,2016-09-16 00:25:00,1.09224,1.09222,1.09223,1.09221,1.0925,1.09248,1.0925,1.09248,5
2016-09-16 00:25:00,2016-09-16 00:26:00,1.09222,1.09221,1.09221,1.09214,1.09248,1.09247,1.09248,1.0924,78
2016-09-16 00:26:00,2016-09-16 00:27:00,1.09221,1.09223,1.09227,1.0922,1.09247,1.09248,1.09253,1.09247,57
2016-09-16 00:27:00,2016-09-16 00:28:00,1.09223,1.0922,1.09227,1.0922,1.09248,1.09247,1.09251,1.09247,75
2016-09-16 00:28:00,2016-09-16 00:29:00,1.0922,1.09218,1.09221,1.09214,1.09247,1.09242,1.09245,1.0924,110
2016-09-16 00:29:00,2016-09-16 00:30:00,1.09218,1.09223,1.09224,1.09217,1.09242,1.09246,1.09246,1.09242,57
2016-09-16 00:30:00,2016-09-16 00:31:00,1.09223,1.09229,1.09229,1.0922,1.09246,1.09255,1.09255,1.09246,77
2016-09-16 00:31:00,2016-09-16 00:32:00,1.09229,1.09226,1.0923,1.09226,1.09255,1.09253,1.09255,1.09253,33
