open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-29 23:59:00,2018-03-30 00:00:00,1.17619,1.1762,1.17622,1.17616,1.17678,1.17679,1.17682,1.17674,18
2018-03-30 00:00:00,2018-03-30 00:01:00,1.1762,1.17619,1.1762,1.17619,1.17679,1.17678,1.1768,1.17678,8
2018-03-30 00:01:00,2018-03-30 00:02:00,1.17619,1.17613,1.17619,1.17613,1.17678,1.17673,1.17677,1.17672,16
2018-03-30 00:02:00,2018-03-30 00:03:00,1.17613,1.1761,1.17618,1.17608,1.17673,1.17657,1.17666,1.17657,19
2018-03-30 00:03:00,2018-03-30 00:04:00,1.1761,1.17597,1.17609,1.17577,1.17657,1.17644,1.17657,1.17624,53
2018-03-30 00:04:00,2018-03-30 00:05:00,1.17597,1.17587,1.17596,1.17573,1.17644,1.17635,1.17644,1.17619,75
2018-03-30 00:05:00,2018-03-30 00:06:00,1.17587,1.1757,1.17588,1.17568,1.17635,1.17618,1.17636,1.17616,58
2018-03-30 00:06:00,2018-03-30 00:07:00,1.1757,1.17568,1.1757,1.1756,1.17618,1.1763,1.17636,1.17617,34
2018-03-30 00:07:00,2018-03-30 00:08:00,1.17568,1.17584,1.17584,1.1756,1.1763,1.17635,1.17647,1.1763,44
2018-03-30 00:08:00,2018-03-30 00:09:00,1.17584,1.17586,1.17586,1.17572,1.17635,1.17638,1.17642,1.17632,26
2018-03-30 00:09:00,2018-03-30 00:10:00,1.17586,1.17584,1.17589,1.17573,1.17638,1.17635,1.17646,1.17635,36
2018-03-30 00:10:00,2018-03-30 00:11:00,1.17584,1.17586,1.17587,1.17575,1.17635,1.17636,1.17645,1.17634,32
2018-03-30 00:11:00,2018-03-30 00:12:00,1.17586,1.17573,1.17585,1.17566,1.17636,1.17623,1.17642,1.17623,46
2018-03-30 00:12:00,2018-03-30 00:13:00,1.17573,1.1758,1.1758,1.17566,1.17623,1.1763,1.17635,1.17624,29
2018-03-30 00:13:00,2018-03-30 00:14:00,1.1758,1.17579,1.1758,1.1757,1.1763,1.17628,1.17637,1.17627,42
2018-03-30 00:14:00,2018-03-30 00:15:00,1.17579,1.1758,1.17581,1.17571,1.17628,1.17629,1.17638,1.17627,22
2018-03-30 00:15:00,2018-03-30 00:16:00,1.1758,1.1758,1.1758,1.17572,1.17629,1.17629,1.17637,1.17625,28
2018-03-30 00:16:00,2018-03-30 00:17:00,1.1758,1.17583,1.17585,1.17573,1.17629,1.17632,1.17644,1.17629,25
2018-03-30 00:17:00,2018-03-30 00:18:00,1.17583,1.17584,1.17584,1.17574,1.17632,1.17632,1.17644,1.17625,20
2018-03-30 00:18:00,2018-03-30 00:19:00,1.17584,1.17582,1.17583,1.17571,1.17632,1.17632,1.17642,1.17631,21
2018-03-30 00:19:00,2018-03-30 00:20:00,1.17582,1.17584,1.17584,1.17573,1.17632,1.17632,1.17644,1.1763,31
2018-03-30 00:20:00,2018-03-30 00:21:00,1.17584,1.17576,1.17581,1.17571,1.17632,1.17623,1.17636,1.17623,28
2018-03-30 00:21:00,2018-03-30 00:22:00,1.17576,1.17585,1.17585,1.17568,1.17623,1.17629,1.17633,1.1762,26
2018-03-30 00:22:00,2018-03-30 00:23:00,1.17585,1.1759,1.1759,1.17585,1.17629,1.17636,1.17636,1.1763,12
2018-03-30 00:23:00,2018-03-30 00:24:00,1.1759,1.17627,1.17631,1.17593,1.17636,1.17671,1.17673,1.17636,108
2018-03-30 00:24:00,2018-03-30 00:25:00,1.17627,1.17624,1.17639,1.17608,1.17671,1.17658,1.17676,1.17648,168
2018-03-30 00:25:00,2018-03-30 00:26:00,1.17624,1.17632,1.17632,1.17622,1.17658,1.1766,1.17663,1.17647,125
2018-03-30 00:26:00,2018-03-30 00:27:00,1.17632,1.17627,1.17632,1.17622,1.1766,1.17649,1.17661,1.17646,76
2018-03-30 00:27:00,2018-03-30 00:28:00,1.17627,1.17626,1.17628,1.17626,1.17649,1.17648,1.17649,1.17648,6
2018-03-30 00:28:00,2018-03-30 00:29:00,1.17626,1.1761,1.17626,1.17604,1.17648,1.17636,1.1765,1.17634,114
2018-03-30 00:29:00,2018-03-30 00:30:00,1.1761,1.17623,1.17637,1.17605,1.17636,1.17658,1.1767,1.17632,155
2018-03-30 00:30:00,2018-03-30 00:31:00,1.17623,1.1762,1.17636,1.17618,1.17658,1.17651,1.17664,1.17647,128
2018-03-30 00:31:00,2018-03-30 00:32:00,1.1762,1.17621,1.17622,1.17619,1.17651,1.17655,1.17657,1.17649,31
2018-03-30 00:32:00,2018-03-30 00:33:00,1.17621,1.17621,1.17622,1.1762,1.17655,1.17653,1.17657,1.17653,25
2018-03-30 00:33:00,2018-03-30 00:34:00,1.17621,1.17621,1.17637,1.17613,1.17653,1.17649,1.17667,1.17648,80
2018-03-30 00:34:00,2018-03-30 00:35:00,1.17621,1.1762,1.17621,1.17619,1.17649,1.17655,1.17656,1.17646,35
2018-03-30 00:35:00,2018-03-30 00:36:00,1.1762,1.1762,1.17625,1.17619,1.17655,1.17653,1.17661,1.17653,38
2018-03-30 00:36:00,2018-03-30 00:37:00,1.1762,1.17601,1.17621,1.17594,1.17653,1.17633,1.17658,1.1763,160
2018-03-30 00:37:00,2018-03-30 00:38:00,1.17601,1.17626,1.17632,1.17598,1.17633,1.17657,1.17662,1.17632,176
2018-03-30 00:38:00,2018-03-30 00:39:00,1.17626,1.17605,1.17626,1.17596,1.17657,1.17639,1.17658,1.17628,103
2018-03-30 00:39:00,2018-03-30 00:40:00,1.17605,1.1762,1.17625,1.17606,1.17639,1.17648,1.17663,1.17636,231
2018-03-30 00:40:00,2018-03-30 00:41:00,1.1762,1.1762,1.17621,1.17619,1.17648,1.1765,1.17657,1.17648,31
2018-03-30 00:41:00,2018-03-30 00:42:00,1.1762,1.17618,1.1762,1.17616,1.1765,1.17647,1.1765,1.17646,34
2018-03-30 00:42:00,2018-03-30 00:43:00,1.17618,1.17618,1.1762,1.17616,1.17647,1.17647,1.17652,1.17642,39
2018-03-30 00:43:00,2018-03-30 00:44:00,1.17618,1.17616,1.17619,1.17616,1.17647,1.17642,1.17648,1.17642,19
2018-03-30 00:44:00,2018-03-30 00:45:00,1.17616,1.17613,1.17616,1.17603,1.17642,1.17653,1.17655,1.1764,33
2018-03-30 00:45:00,2018-03-30 00:46:00,1.17613,1.17611,1.17615,1.17607,1.17653,1.17645,1.1765,1.1764,72
2018-03-30 00:46:00,2018-03-30 00:47:00,1.17611,1.17621,1.17623,1.17603,1.17645,1.17652,1.17654,1.17641,132
2018-03-30 00:47:00,2018-03-30 00:48:00,1.17621,1.17621,1.17631,1.17617,1.17652,1.17653,1.17668,1.17649,108
2018-03-30 00:48:00,2018-03-30 00:49:00,1.17621,1.17572,1.17625,1.17568,1.17653,1.17619,1.17664,1.17616,107
2018-03-30 00:49:00,2018-03-30 00:50:00,1.17572,1.17552,1.17572,1.17538,1.17619,1.176,1.17619,1.17565,116
2018-03-30 00:50:00,2018-03-30 00:51:00,1.17552,1.17562,1.17565,1.17546,1.176,1.17609,1.17614,1.17575,110
2018-03-30 00:51:00,2018-03-30 00:52:00,1.17562,1.1754,1.17569,1.17539,1.17609,1.17578,1.17611,1.17574,219
2018-03-30 00:52:00,2018-03-30 00:53:00,1.1754,1.17561,1.17572,1.17538,1.17578,1.17604,1.17613,1.17569,353
2018-03-30 00:53:00,2018-03-30 00:54:00,1.17561,1.17561,1.17563,1.17384,1.17604,1.17598,1.17641,1.17418,886
2018-03-30 00:54:00,2018-03-30 00:55:00,1.17561,1.17516,1.17563,1.17516,1.17598,1.17583,1.17623,1.17582,159
2018-03-30 00:55:00,2018-03-30 00:56:00,1.17516,1.17532,1.17536,1.17502,1.17583,1.17579,1.17589,1.17555,207
2018-03-30 00:56:00,2018-03-30 00:57:00,1.17532,1.17404,1.17532,1.17397,1.17579,1.17437,1.1758,1.17428,97
2018-03-30 00:57:00,2018-03-30 00:58:00,1.17404,1.17381,1.17517,1.17372,1.17437,1.17419,1.17572,1.17389,315
2018-03-30 00:58:00,2018-03-30 00:59:00,1.17381,1.17433,1.17444,1.17381,1.17419,1.17473,1.17481,1.17422,248
2018-03-30 00:59:00,2018-03-30 01:00:00,1.17433,1.17456,1.17522,1.17428,1.17473,1.17516,1.17604,1.17475,205
2018-03-30 01:00:00,2018-03-30 01:01:00,1.17456,1.17485,1.17487,1.17455,1.17516,1.17519,1.17524,1.17513,42
2018-03-30 01:01:00,2018-03-30 01:02:00,1.17485,1.17479,1.17487,1.17401,1.17519,1.17554,1.17555,1.17441,88
2018-03-30 01:02:00,2018-03-30 01:03:00,1.17479,1.17477,1.1748,1.17476,1.17554,1.17541,1.17552,1.17538,24
2018-03-30 01:03:00,2018-03-30 01:04:00,1.17477,1.17492,1.17494,1.17475,1.17541,1.17552,1.17552,1.17541,56
2018-03-30 01:04:00,2018-03-30 01:05:00,1.17492,1.17514,1.17517,1.17493,1.17552,1.17557,1.17565,1.17546,48
2018-03-30 01:05:00,2018-03-30 01:06:00,1.17514,1.17515,1.17515,1.17514,1.17557,1.17555,1.17558,1.17554,12
2018-03-30 01:06:00,2018-03-30 01:07:00,1.17515,1.17515,1.17515,1.17515,1.17555,1.17553,1.17557,1.17553,7
2018-03-30 01:07:00,2018-03-30 01:08:00,1.17515,1.17514,1.17515,1.17514,1.17553,1.17554,1.17554,1.17554,2
2018-03-30 01:08:00,2018-03-30 01:09:00,1.17514,1.17531,1.17531,1.17513,1.17554,1.1759,1.1759,1.17548,43
2018-03-30 01:09:00,2018-03-30 01:10:00,1.17531,1.17568,1.17572,1.17527,1.1759,1.17605,1.17608,1.17589,34
2018-03-30 01:10:00,2018-03-30 01:11:00,1.17568,1.17572,1.17573,1.1757,1.17605,1.17606,1.17606,1.17601,23
2018-03-30 01:11:00,2018-03-30 01:12:00,1.17572,1.17578,1.17581,1.17573,1.17606,1.17611,1.17611,1.17606,22
2018-03-30 01:12:00,2018-03-30 01:13:00,1.17578,1.17578,1.17592,1.17562,1.17611,1.17614,1.1762,1.17604,114
2018-03-30 01:13:00,2018-03-30 01:14:00,1.17578,1.17588,1.176,1.17576,1.17614,1.17637,1.17638,1.17612,175
2018-03-30 01:14:00,2018-03-30 01:15:00,1.17588,1.17594,1.17594,1.17583,1.17637,1.17643,1.17643,1.17637,21
2018-03-30 01:15:00,2018-03-30 01:16:00,1.17594,1.17565,1.17592,1.17562,1.17643,1.1761,1.17641,1.17608,63
2018-03-30 01:16:00,2018-03-30 01:17:00,1.17565,1.17564,1.17567,1.17558,1.1761,1.1761,1.17611,1.17608,40
2018-03-30 01:17:00,2018-03-30 01:18:00,1.17564,1.17561,1.17564,1.17557,1.1761,1.17608,1.1761,1.17607,26
