open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-29 23:59:00,2017-11-30 00:00:00,1.16682,1.16669,1.16682,1.16659,1.16709,1.16689,1.167,1.1668,434
2017-11-30 00:00:00,2017-11-30 00:01:00,1.16669,1.16677,1.16678,1.16667,1.16689,1.16697,1.16699,1.16688,290
2017-11-30 00:01:00,2017-11-30 00:02:00,1.16677,1.16673,1.16677,1.16664,1.16697,1.16696,1.16698,1.16689,112
2017-11-30 00:02:00,2017-11-30 00:03:00,1.16673,1.16681,1.16685,1.1667,1.16696,1.16705,1.16708,1.16694,193
2017-11-30 00:03:00,2017-11-30 00:04:00,1.16681,1.16684,1.16689,1.16673,1.16705,1.16708,1.16713,1.16698,235
2017-11-30 00:04:00,2017-11-30 00:05:00,1.16684,1.16689,1.1669,1.16682,1.16708,1.16712,1.16713,1.16706,117
2017-11-30 00:05:00,2017-11-30 00:06:00,1.16689,1.16693,1.16708,1.16682,1.16712,1.16717,1.16729,1.16705,138
2017-11-30 00:06:00,2017-11-30 00:07:00,1.16693,1.16698,1.16702,1.16692,1.16717,1.16722,1.16725,1.16716,105
2017-11-30 00:07:00,2017-11-30 00:08:00,1.16698,1.16704,1.16708,1.16694,1.16722,1.16728,1.16732,1.16718,211
2017-11-30 00:08:00,2017-11-30 00:09:00,1.16704,1.16704,1.16707,1.16697,1.16728,1.16729,1.1673,1.16721,125
2017-11-30 00:09:00,2017-11-30 00:10:00,1.16704,1.16703,1.16708,1.16701,1.16729,1.16727,1.16732,1.16725,114
2017-11-30 00:10:00,2017-11-30 00:11:00,1.16703,1.16703,1.16705,1.16701,1.16727,1.16728,1.1673,1.16725,62
2017-11-30 00:11:00,2017-11-30 00:12:00,1.16703,1.16703,1.16705,1.16698,1.16728,1.16726,1.16729,1.16722,58
2017-11-30 00:12:00,2017-11-30 00:13:00,1.16703,1.16701,1.16706,1.16697,1.16726,1.16725,1.16728,1.1672,101
2017-11-30 00:13:00,2017-11-30 00:14:00,1.16701,1.16701,1.16704,1.16696,1.16725,1.16723,1.16729,1.16716,124
2017-11-30 00:14:00,2017-11-30 00:15:00,1.16701,1.16696,1.16701,1.16694,1.16723,1.16719,1.16723,1.16714,90
2017-11-30 00:15:00,2017-11-30 00:16:00,1.16696,1.16704,1.16704,1.16696,1.16719,1.16727,1.16728,1.1672,37
2017-11-30 00:16:00,2017-11-30 00:17:00,1.16704,1.16703,1.16712,1.16702,1.16727,1.16726,1.16735,1.16725,81
2017-11-30 00:17:00,2017-11-30 00:18:00,1.16703,1.16697,1.16703,1.16695,1.16726,1.16721,1.16727,1.16718,51
2017-11-30 00:18:00,2017-11-30 00:19:00,1.16697,1.16696,1.16698,1.16695,1.16721,1.16719,1.16721,1.16718,24
2017-11-30 00:19:00,2017-11-30 00:20:00,1.16696,1.16702,1.16707,1.16697,1.16719,1.16725,1.1673,1.16719,86
2017-11-30 00:20:00,2017-11-30 00:21:00,1.16702,1.16705,1.1671,1.16701,1.16725,1.16728,1.16734,1.16724,70
2017-11-30 00:21:00,2017-11-30 00:22:00,1.16705,1.16708,1.16711,1.16701,1.16728,1.16731,1.16734,1.16725,84
2017-11-30 00:22:00,2017-11-30 00:23:00,1.16708,1.16709,1.16712,1.16707,1.16731,1.16732,1.16734,1.1673,56
2017-11-30 00:23:00,2017-11-30 00:24:00,1.16709,1.16706,1.16711,1.16705,1.16732,1.1673,1.16733,1.16728,91
2017-11-30 00:24:00,2017-11-30 00:25:00,1.16706,1.16711,1.16712,1.16706,1.1673,1.16733,1.16733,1.16729,97
2017-11-30 00:25:00,2017-11-30 00:26:00,1.16711,1.16707,1.16713,1.16706,1.16733,1.16731,1.16735,1.16729,55
2017-11-30 00:26:00,2017-11-30 00:27:00,1.16707,1.16703,1.16709,1.16702,1.16731,1.16725,1.16731,1.16725,58
2017-11-30 00:27:00,2017-11-30 00:28:00,1.16703,1.16698,1.16702,1.16698,1.16725,1.16722,1.16725,1.16721,41
2017-11-30 00:28:00,2017-11-30 00:29:00,1.16698,1.16709,1.16712,1.16695,1.16722,1.1673,1.16731,1.16719,92
2017-11-30 00:29:00,2017-11-30 00:30:00,1.16709,1.16709,1.16713,1.16705,1.1673,1.16732,1.16733,1.16728,120
2017-11-30 00:30:00,2017-11-30 00:31:00,1.16709,1.1671,1.16711,1.16708,1.16732,1.16731,1.16732,1.16731,11
2017-11-30 00:31:00,2017-11-30 00:32:00,1.1671,1.16702,1.16716,1.16699,1.16731,1.16726,1.16735,1.16723,78
2017-11-30 00:32:00,2017-11-30 00:33:00,1.16702,1.16705,1.16707,1.16699,1.16726,1.16728,1.16729,1.16723,102
2017-11-30 00:33:00,2017-11-30 00:34:00,1.16705,1.16702,1.16707,1.16701,1.16728,1.16726,1.1673,1.16724,45
2017-11-30 00:34:00,2017-11-30 00:35:00,1.16702,1.16709,1.16709,1.16699,1.16726,1.1673,1.1673,1.16722,89
2017-11-30 00:35:00,2017-11-30 00:36:00,1.16709,1.16705,1.16713,1.16704,1.1673,1.16729,1.16734,1.16729,95
2017-11-30 00:36:00,2017-11-30 00:37:00,1.16705,1.16699,1.1671,1.16697,1.16729,1.16723,1.16733,1.16721,51
2017-11-30 00:37:00,2017-11-30 00:38:00,1.16699,1.16706,1.16709,1.16699,1.16723,1.1673,1.16733,1.16723,44
2017-11-30 00:38:00,2017-11-30 00:39:00,1.16706,1.16702,1.16708,1.167,1.1673,1.16725,1.16731,1.16724,57
2017-11-30 00:39:00,2017-11-30 00:40:00,1.16702,1.16701,1.16708,1.16697,1.16725,1.16725,1.16731,1.1672,90
2017-11-30 00:40:00,2017-11-30 00:41:00,1.16701,1.167,1.16703,1.16699,1.16725,1.16724,1.16727,1.16723,33
2017-11-30 00:41:00,2017-11-30 00:42:00,1.167,1.16695,1.16699,1.16693,1.16724,1.16719,1.16723,1.16717,23
2017-11-30 00:42:00,2017-11-30 00:43:00,1.16695,1.16698,1.16701,1.16694,1.16719,1.16721,1.16724,1.16718,40
2017-11-30 00:43:00,2017-11-30 00:44:00,1.16698,1.16705,1.16707,1.16697,1.16721,1.16728,1.1673,1.16721,106
2017-11-30 00:44:00,2017-11-30 00:45:00,1.16705,1.16704,1.16705,1.167,1.16728,1.16726,1.16729,1.16725,42
2017-11-30 00:45:00,2017-11-30 00:46:00,1.16704,1.167,1.16707,1.167,1.16726,1.16724,1.1673,1.16724,35
2017-11-30 00:46:00,2017-11-30 00:47:00,1.167,1.16705,1.16706,1.16697,1.16724,1.16729,1.16729,1.16721,51
2017-11-30 00:47:00,2017-11-30 00:48:00,1.16705,1.16708,1.16711,1.16703,1.16729,1.16731,1.16733,1.16727,56
2017-11-30 00:48:00,2017-11-30 00:49:00,1.16708,1.16709,1.16713,1.16706,1.16731,1.16732,1.16733,1.16729,100
2017-11-30 00:49:00,2017-11-30 00:50:00,1.16709,1.16707,1.1671,1.16705,1.16732,1.16729,1.16732,1.16727,78
2017-11-30 00:50:00,2017-11-30 00:51:00,1.16707,1.1671,1.16712,1.16705,1.16729,1.16731,1.16732,1.16727,87
2017-11-30 00:51:00,2017-11-30 00:52:00,1.1671,1.16702,1.16712,1.16698,1.16731,1.16724,1.16733,1.16721,58
2017-11-30 00:52:00,2017-11-30 00:53:00,1.16702,1.16707,1.16708,1.16699,1.16724,1.16729,1.16731,1.16722,121
2017-11-30 00:53:00,2017-11-30 00:54:00,1.16707,1.16665,1.16709,1.16659,1.16729,1.16691,1.1673,1.16687,323
2017-11-30 00:54:00,2017-11-30 00:55:00,1.16665,1.16672,1.16678,1.16658,1.16691,1.16696,1.16702,1.16682,193
2017-11-30 00:55:00,2017-11-30 00:56:00,1.16672,1.16672,1.16678,1.1667,1.16696,1.16695,1.16701,1.16694,96
2017-11-30 00:56:00,2017-11-30 00:57:00,1.16672,1.16672,1.16674,1.16666,1.16695,1.16695,1.16697,1.16689,87
2017-11-30 00:57:00,2017-11-30 00:58:00,1.16672,1.16661,1.16672,1.16661,1.16695,1.16685,1.16696,1.16684,49
2017-11-30 00:58:00,2017-11-30 00:59:00,1.16661,1.16658,1.16662,1.16657,1.16685,1.16681,1.16686,1.16681,60
2017-11-30 00:59:00,2017-11-30 01:00:00,1.16658,1.16662,1.16665,1.16659,1.16681,1.16685,1.16688,1.16681,89
2017-11-30 01:00:00,2017-11-30 01:01:00,1.16662,1.16656,1.16664,1.16656,1.16685,1.1668,1.16687,1.1668,34
2017-11-30 01:01:00,2017-11-30 01:02:00,1.16656,1.16658,1.16665,1.16656,1.1668,1.16681,1.16689,1.1668,91
2017-11-30 01:02:00,2017-11-30 01:03:00,1.16658,1.16669,1.1667,1.16657,1.16681,1.16693,1.16694,1.1668,141
2017-11-30 01:03:00,2017-11-30 01:04:00,1.16669,1.1669,1.16692,1.16668,1.16693,1.16714,1.16715,1.16692,169
2017-11-30 01:04:00,2017-11-30 01:05:00,1.1669,1.1669,1.16692,1.16685,1.16714,1.16713,1.16715,1.16709,83
2017-11-30 01:05:00,2017-11-30 01:06:00,1.1669,1.16687,1.16697,1.16687,1.16713,1.16711,1.16724,1.1671,77
2017-11-30 01:06:00,2017-11-30 01:07:00,1.16687,1.16686,1.1669,1.16684,1.16711,1.16709,1.16713,1.16708,76
2017-11-30 01:07:00,2017-11-30 01:08:00,1.16686,1.16694,1.16694,1.16684,1.16709,1.16717,1.16718,1.16706,82
2017-11-30 01:08:00,2017-11-30 01:09:00,1.16694,1.16711,1.16711,1.16692,1.16717,1.16735,1.16735,1.16716,55
2017-11-30 01:09:00,2017-11-30 01:10:00,1.16711,1.16704,1.16717,1.16703,1.16735,1.16727,1.1674,1.16727,140
2017-11-30 01:10:00,2017-11-30 01:11:00,1.16704,1.16706,1.16707,1.16701,1.16727,1.16729,1.1673,1.16724,74
2017-11-30 01:11:00,2017-11-30 01:12:00,1.16706,1.16704,1.16707,1.167,1.16729,1.16727,1.1673,1.16724,90
2017-11-30 01:12:00,2017-11-30 01:13:00,1.16704,1.16687,1.16705,1.16683,1.16727,1.1671,1.16728,1.16706,104
2017-11-30 01:13:00,2017-11-30 01:14:00,1.16687,1.16698,1.16698,1.16684,1.1671,1.16721,1.16721,1.16707,132
2017-11-30 01:14:00,2017-11-30 01:15:00,1.16698,1.16685,1.16705,1.16684,1.16721,1.16709,1.16728,1.16708,218
2017-11-30 01:15:00,2017-11-30 01:16:00,1.16685,1.16684,1.16687,1.16683,1.16709,1.16707,1.1671,1.16706,78
2017-11-30 01:16:00,2017-11-30 01:17:00,1.16684,1.16683,1.16684,1.1668,1.16707,1.16707,1.16707,1.16701,60
2017-11-30 01:17:00,2017-11-30 01:18:00,1.16683,1.16681,1.16684,1.16681,1.16707,1.16704,1.16707,1.16704,26
2017-11-30 01:18:00,2017-11-30 01:19:00,1.16681,1.16683,1.16686,1.1668,1.16704,1.16706,1.16709,1.16703,48
2017-11-30 01:19:00,2017-11-30 01:20:00,1.16683,1.16678,1.16686,1.16677,1.16706,1.16699,1.16709,1.16698,122
2017-11-30 01:20:00,2017-11-30 01:21:00,1.16678,1.16673,1.16678,1.1667,1.16699,1.16695,1.167,1.16693,93
2017-11-30 01:21:00,2017-11-30 01:22:00,1.16673,1.16677,1.16677,1.16671,1.16695,1.16701,1.16701,1.16694,72
2017-11-30 01:22:00,2017-11-30 01:23:00,1.16677,1.16682,1.16683,1.16675,1.16701,1.16706,1.16706,1.16698,101
2017-11-30 01:23:00,2017-11-30 01:24:00,1.16682,1.16693,1.16697,1.16675,1.16706,1.16716,1.1672,1.16699,154
2017-11-30 01:24:00,2017-11-30 01:25:00,1.16693,1.16691,1.16694,1.16684,1.16716,1.16715,1.16718,1.16708,108
2017-11-30 01:25:00,2017-11-30 01:26:00,1.16691,1.16713,1.16715,1.16692,1.16715,1.16735,1.16736,1.16716,182
2017-11-30 01:26:00,2017-11-30 01:27:00,1.16713,1.16711,1.16716,1.16709,1.16735,1.16735,1.16738,1.16732,136
2017-11-30 01:27:00,2017-11-30 01:28:00,1.16711,1.16711,1.16715,1.16706,1.16735,1.16734,1.16737,1.16729,137
2017-11-30 01:28:00,2017-11-30 01:29:00,1.16711,1.16712,1.1672,1.16709,1.16734,1.16736,1.16743,1.16733,139
2017-11-30 01:29:00,2017-11-30 01:30:00,1.16712,1.16711,1.16717,1.16706,1.16736,1.16735,1.16741,1.1673,121
2017-11-30 01:30:00,2017-11-30 01:31:00,1.16711,1.16708,1.16716,1.16706,1.16735,1.16732,1.1674,1.16729,87
2017-11-30 01:31:00,2017-11-30 01:32:00,1.16708,1.16717,1.16718,1.16708,1.16732,1.16741,1.16742,1.16732,61
2017-11-30 01:32:00,2017-11-30 01:33:00,1.16717,1.16709,1.16717,1.16707,1.16741,1.16732,1.16741,1.16731,74
2017-11-30 01:33:00,2017-11-30 01:34:00,1.16709,1.16713,1.16713,1.16707,1.16732,1.16737,1.16737,1.16731,86
2017-11-30 01:34:00,2017-11-30 01:35:00,1.16713,1.16709,1.16713,1.16706,1.16737,1.16733,1.16737,1.1673,66
2017-11-30 01:35:00,2017-11-30 01:36:00,1.16709,1.16701,1.16708,1.167,1.16733,1.16724,1.16732,1.16723,99
2017-11-30 01:36:00,2017-11-30 01:37:00,1.16701,1.16705,1.16706,1.167,1.16724,1.16728,1.16728,1.16724,73
2017-11-30 01:37:00,2017-11-30 01:38:00,1.16705,1.1671,1.1671,1.16702,1.16728,1.16733,1.16733,1.16726,51
2017-11-30 01:38:00,2017-11-30 01:39:00,1.1671,1.16708,1.16712,1.16707,1.16733,1.16731,1.16736,1.1673,45
2017-11-30 01:39:00,2017-11-30 01:40:00,1.16708,1.16715,1.16716,1.16707,1.16731,1.16739,1.1674,1.1673,72
2017-11-30 01:40:00,2017-11-30 01:41:00,1.16715,1.16728,1.16732,1.16715,1.16739,1.1675,1.16757,1.16739,217
2017-11-30 01:41:00,2017-11-30 01:42:00,1.16728,1.1673,1.16732,1.16724,1.1675,1.16754,1.16756,1.16748,236
2017-11-30 01:42:00,2017-11-30 01:43:00,1.1673,1.16726,1.16737,1.16726,1.16754,1.16749,1.16761,1.16749,160
2017-11-30 01:43:00,2017-11-30 01:44:00,1.16726,1.16723,1.16726,1.1672,1.16749,1.16746,1.1675,1.16744,143
2017-11-30 01:44:00,2017-11-30 01:45:00,1.16723,1.1672,1.16723,1.16707,1.16746,1.16744,1.16746,1.16731,171
2017-11-30 01:45:00,2017-11-30 01:46:00,1.1672,1.16713,1.1672,1.16708,1.16744,1.16736,1.16743,1.16732,207
2017-11-30 01:46:00,2017-11-30 01:47:00,1.16713,1.16718,1.1672,1.16713,1.16736,1.16742,1.16744,1.16736,120
2017-11-30 01:47:00,2017-11-30 01:48:00,1.16718,1.16716,1.1672,1.1671,1.16742,1.16739,1.16743,1.16733,59
2017-11-30 01:48:00,2017-11-30 01:49:00,1.16716,1.16716,1.16719,1.16705,1.16739,1.16739,1.16743,1.16728,89
