open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-01 23:59:00,2015-09-02 00:00:00,1.08438,1.0846,1.0846,1.08435,1.08478,1.08495,1.08497,1.08474,181
2015-09-02 00:00:00,2015-09-02 00:01:00,1.0846,1.08443,1.0846,1.08439,1.08495,1.08479,1.08496,1.08475,172
2015-09-02 00:01:00,2015-09-02 00:02:00,1.08443,1.08459,1.08459,1.08437,1.08479,1.0849,1.08493,1.08475,100
2015-09-02 00:02:00,2015-09-02 00:03:00,1.08459,1.08439,1.08461,1.08434,1.0849,1.08475,1.08496,1.0847,190
2015-09-02 00:03:00,2015-09-02 00:04:00,1.08439,1.08425,1.0844,1.08404,1.08475,1.08464,1.08475,1.08436,226
2015-09-02 00:04:00,2015-09-02 00:05:00,1.08425,1.08464,1.08471,1.08422,1.08464,1.08499,1.0851,1.08463,263
2015-09-02 00:05:00,2015-09-02 00:06:00,1.08464,1.08459,1.0847,1.08451,1.08499,1.08487,1.08502,1.08483,187
2015-09-02 00:06:00,2015-09-02 00:07:00,1.08459,1.08455,1.08471,1.08454,1.08487,1.08485,1.08506,1.08485,222
2015-09-02 00:07:00,2015-09-02 00:08:00,1.08455,1.08437,1.08459,1.08413,1.08485,1.08478,1.0849,1.0845,327
2015-09-02 00:08:00,2015-09-02 00:09:00,1.08437,1.08463,1.08469,1.08438,1.08478,1.08493,1.08502,1.08478,401
2015-09-02 00:09:00,2015-09-02 00:10:00,1.08463,1.08433,1.08462,1.08427,1.08493,1.08468,1.08497,1.08468,249
2015-09-02 00:10:00,2015-09-02 00:11:00,1.08433,1.08431,1.08438,1.08423,1.08468,1.08464,1.08473,1.08462,151
2015-09-02 00:11:00,2015-09-02 00:12:00,1.08431,1.08407,1.08437,1.08398,1.08464,1.08444,1.08469,1.08432,469
2015-09-02 00:12:00,2015-09-02 00:13:00,1.08407,1.08426,1.0843,1.08406,1.08444,1.08458,1.0846,1.08441,198
2015-09-02 00:13:00,2015-09-02 00:14:00,1.08426,1.08397,1.08431,1.0838,1.08458,1.0844,1.08469,1.0842,473
2015-09-02 00:14:00,2015-09-02 00:15:00,1.08397,1.08394,1.08422,1.08374,1.0844,1.0843,1.08461,1.08412,337
2015-09-02 00:15:00,2015-09-02 00:16:00,1.08394,1.08423,1.0843,1.08392,1.0843,1.08456,1.08467,1.08427,245
2015-09-02 00:16:00,2015-09-02 00:17:00,1.08423,1.08412,1.0844,1.0841,1.08456,1.08446,1.08471,1.08446,204
2015-09-02 00:17:00,2015-09-02 00:18:00,1.08412,1.08407,1.08413,1.08405,1.08446,1.08442,1.08448,1.0844,73
