open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-29 23:59:00,2012-03-01 00:00:00,1.20533,1.20523,1.20537,1.20517,1.2056,1.20546,1.20565,1.20536,45
2012-03-01 00:00:00,2012-03-01 00:01:00,1.20523,1.20526,1.20526,1.20516,1.20546,1.20553,1.20555,1.20543,21
2012-03-01 00:01:00,2012-03-01 00:02:00,1.20526,1.2052,1.20532,1.20513,1.20553,1.20553,1.20559,1.20545,32
2012-03-01 00:02:00,2012-03-01 00:03:00,1.2052,1.20516,1.2052,1.20514,1.20553,1.20549,1.20553,1.20545,17
2012-03-01 00:03:00,2012-03-01 00:04:00,1.20516,1.20513,1.20517,1.20513,1.20549,1.20543,1.20549,1.20543,3
2012-03-01 00:04:00,2012-03-01 00:05:00,1.20513,1.20517,1.20517,1.20507,1.20543,1.20544,1.20545,1.20537,10
2012-03-01 00:05:00,2012-03-01 00:06:00,1.20517,1.20517,1.20517,1.20512,1.20544,1.20547,1.20547,1.20543,3
2012-03-01 00:06:00,2012-03-01 00:07:00,1.20517,1.20512,1.20517,1.20511,1.20547,1.20546,1.2055,1.20546,6
2012-03-01 00:07:00,2012-03-01 00:08:00,1.20512,1.20511,1.20516,1.20511,1.20546,1.20545,1.20546,1.20545,3
2012-03-01 00:08:00,2012-03-01 00:09:00,1.20511,1.20513,1.20518,1.20511,1.20545,1.20548,1.20548,1.20545,5
2012-03-01 00:09:00,2012-03-01 00:10:00,1.20513,1.20515,1.20518,1.20511,1.20548,1.20548,1.20553,1.20547,9
2012-03-01 00:10:00,2012-03-01 00:11:00,1.20515,1.20513,1.20516,1.20506,1.20548,1.20544,1.2055,1.20539,34
2012-03-01 00:11:00,2012-03-01 00:12:00,1.20513,1.20524,1.20525,1.20513,1.20544,1.20551,1.20552,1.20544,49
2012-03-01 00:12:00,2012-03-01 00:13:00,1.20524,1.20524,1.20527,1.20519,1.20551,1.20554,1.20554,1.20545,27
2012-03-01 00:13:00,2012-03-01 00:14:00,1.20524,1.20524,1.20526,1.20522,1.20554,1.20552,1.20554,1.20552,18
2012-03-01 00:14:00,2012-03-01 00:15:00,1.20524,1.20519,1.20526,1.20515,1.20552,1.20546,1.20554,1.20546,38
2012-03-01 00:15:00,2012-03-01 00:16:00,1.20519,1.20521,1.20523,1.20517,1.20546,1.2055,1.2055,1.20546,32
2012-03-01 00:16:00,2012-03-01 00:17:00,1.20521,1.20523,1.20523,1.2052,1.2055,1.20548,1.2055,1.20548,6
2012-03-01 00:17:00,2012-03-01 00:18:00,1.20523,1.20523,1.20528,1.20515,1.20548,1.2055,1.20552,1.20548,8
2012-03-01 00:18:00,2012-03-01 00:19:00,1.20523,1.20526,1.20527,1.20521,1.2055,1.20548,1.2055,1.20548,7
2012-03-01 00:19:00,2012-03-01 00:20:00,1.20526,1.20526,1.20537,1.20518,1.20548,1.20549,1.20555,1.20548,33
2012-03-01 00:20:00,2012-03-01 00:21:00,1.20526,1.20528,1.20531,1.20526,1.20549,1.20549,1.20549,1.20547,8
2012-03-01 00:21:00,2012-03-01 00:22:00,1.20528,1.20527,1.2053,1.20527,1.20549,1.20547,1.20549,1.20547,5
2012-03-01 00:22:00,2012-03-01 00:23:00,1.20527,1.20524,1.2053,1.20521,1.20547,1.20547,1.20549,1.20543,24
2012-03-01 00:23:00,2012-03-01 00:24:00,1.20524,1.20519,1.20527,1.20515,1.20547,1.20547,1.20549,1.20542,29
2012-03-01 00:24:00,2012-03-01 00:25:00,1.20519,1.20523,1.20527,1.20518,1.20547,1.2055,1.2055,1.20542,22
2012-03-01 00:25:00,2012-03-01 00:26:00,1.20523,1.20526,1.20527,1.20519,1.2055,1.2055,1.2055,1.2054,33
2012-03-01 00:26:00,2012-03-01 00:27:00,1.20526,1.20528,1.20531,1.20522,1.2055,1.20548,1.20551,1.20548,13
2012-03-01 00:27:00,2012-03-01 00:28:00,1.20528,1.20525,1.20528,1.20525,1.20548,1.2055,1.2055,1.20548,5
2012-03-01 00:28:00,2012-03-01 00:29:00,1.20525,1.20519,1.20529,1.20518,1.2055,1.20552,1.20557,1.2055,5
2012-03-01 00:29:00,2012-03-01 00:30:00,1.20519,1.20518,1.20524,1.20515,1.20552,1.20548,1.20552,1.2054,36
2012-03-01 00:30:00,2012-03-01 00:31:00,1.20518,1.20513,1.20522,1.20509,1.20548,1.20546,1.2055,1.20534,12
2012-03-01 00:31:00,2012-03-01 00:32:00,1.20513,1.20517,1.20519,1.20513,1.20546,1.2055,1.20551,1.20546,17
2012-03-01 00:32:00,2012-03-01 00:33:00,1.20517,1.20519,1.20521,1.20516,1.2055,1.2055,1.2055,1.20548,9
2012-03-01 00:33:00,2012-03-01 00:34:00,1.20519,1.20521,1.20523,1.20518,1.2055,1.20551,1.20552,1.2055,8
2012-03-01 00:34:00,2012-03-01 00:35:00,1.20521,1.20522,1.20523,1.20519,1.20551,1.20552,1.20552,1.20551,7
2012-03-01 00:35:00,2012-03-01 00:36:00,1.20522,1.20519,1.20522,1.20519,1.20552,1.2055,1.20552,1.2055,2
2012-03-01 00:36:00,2012-03-01 00:37:00,1.20519,1.2052,1.20523,1.20514,1.2055,1.20551,1.20552,1.20546,9
2012-03-01 00:37:00,2012-03-01 00:38:00,1.2052,1.20518,1.2052,1.20518,1.20551,1.20551,1.20551,1.20551,1
2012-03-01 00:38:00,2012-03-01 00:39:00,1.20518,1.20518,1.20526,1.20517,1.20551,1.20552,1.20553,1.20549,9
2012-03-01 00:39:00,2012-03-01 00:40:00,1.20518,1.20518,1.20518,1.20514,1.20552,1.2055,1.20552,1.20548,7
2012-03-01 00:40:00,2012-03-01 00:41:00,1.20518,1.20517,1.20519,1.20511,1.2055,1.20549,1.20552,1.20542,18
2012-03-01 00:41:00,2012-03-01 00:42:00,1.20517,1.20514,1.20517,1.20512,1.20549,1.20548,1.2055,1.20544,18
2012-03-01 00:42:00,2012-03-01 00:43:00,1.20514,1.20519,1.20519,1.20514,1.20548,1.20552,1.20552,1.20548,7
2012-03-01 00:43:00,2012-03-01 00:44:00,1.20519,1.20519,1.20519,1.20511,1.20552,1.20553,1.20553,1.20542,21
2012-03-01 00:44:00,2012-03-01 00:45:00,1.20519,1.20512,1.20519,1.20512,1.20553,1.20546,1.20553,1.20546,9
2012-03-01 00:45:00,2012-03-01 00:46:00,1.20512,1.20519,1.20519,1.20512,1.20546,1.20545,1.20546,1.20545,2
2012-03-01 00:46:00,2012-03-01 00:48:00,1.20519,1.20518,1.20519,1.20515,1.20545,1.20546,1.20549,1.20545,2
2012-03-01 00:48:00,2012-03-01 00:49:00,1.20518,1.20518,1.20518,1.20513,1.20546,1.20548,1.20548,1.20546,7
2012-03-01 00:49:00,2012-03-01 00:50:00,1.20518,1.20519,1.20519,1.20515,1.20548,1.20548,1.2055,1.20546,8
2012-03-01 00:50:00,2012-03-01 00:51:00,1.20519,1.20518,1.2052,1.20517,1.20548,1.20548,1.2055,1.20548,8
2012-03-01 00:51:00,2012-03-01 00:52:00,1.20518,1.20516,1.20523,1.20513,1.20548,1.20549,1.20553,1.20545,11
2012-03-01 00:52:00,2012-03-01 00:53:00,1.20516,1.20518,1.2052,1.20508,1.20549,1.20548,1.20549,1.2054,20
2012-03-01 00:53:00,2012-03-01 00:54:00,1.20518,1.20518,1.20521,1.20507,1.20548,1.20549,1.20554,1.2053,45
2012-03-01 00:54:00,2012-03-01 00:55:00,1.20518,1.20519,1.20524,1.20512,1.20549,1.20551,1.20555,1.20541,42
2012-03-01 00:55:00,2012-03-01 00:56:00,1.20519,1.20523,1.20523,1.20513,1.20551,1.20552,1.20554,1.20548,37
2012-03-01 00:56:00,2012-03-01 00:57:00,1.20523,1.20526,1.2053,1.20521,1.20552,1.20556,1.20557,1.2055,22
2012-03-01 00:57:00,2012-03-01 00:58:00,1.20526,1.20525,1.20526,1.20522,1.20556,1.20554,1.20556,1.20554,2
2012-03-01 00:58:00,2012-03-01 00:59:00,1.20525,1.20526,1.20528,1.20525,1.20554,1.20555,1.20556,1.20554,2
2012-03-01 00:59:00,2012-03-01 01:00:00,1.20526,1.20523,1.2053,1.2052,1.20555,1.20548,1.20559,1.20548,8
2012-03-01 01:00:00,2012-03-01 01:01:00,1.20523,1.2052,1.20526,1.20515,1.20548,1.20551,1.20556,1.20547,13
2012-03-01 01:01:00,2012-03-01 01:02:00,1.2052,1.20521,1.20521,1.20514,1.20551,1.20552,1.20552,1.20547,11
2012-03-01 01:02:00,2012-03-01 01:03:00,1.20521,1.20519,1.20525,1.20519,1.20552,1.2055,1.20554,1.2055,4
2012-03-01 01:03:00,2012-03-01 01:04:00,1.20519,1.2052,1.20522,1.20519,1.2055,1.20552,1.20552,1.2055,5
2012-03-01 01:04:00,2012-03-01 01:05:00,1.2052,1.20521,1.2053,1.2052,1.20552,1.20549,1.20557,1.20548,12
2012-03-01 01:05:00,2012-03-01 01:06:00,1.20521,1.20525,1.20526,1.20521,1.20549,1.20551,1.20551,1.20548,11
2012-03-01 01:06:00,2012-03-01 01:07:00,1.20525,1.20521,1.20525,1.20521,1.20551,1.20548,1.20551,1.20548,10
2012-03-01 01:07:00,2012-03-01 01:08:00,1.20521,1.20532,1.20532,1.20521,1.20548,1.20555,1.20555,1.20548,8
2012-03-01 01:08:00,2012-03-01 01:09:00,1.20532,1.20525,1.20534,1.20521,1.20555,1.20556,1.20558,1.20548,22
2012-03-01 01:09:00,2012-03-01 01:10:00,1.20525,1.20524,1.20525,1.20522,1.20556,1.20551,1.20556,1.20551,2
