open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-30 23:59:00,2013-12-31 00:00:00,1.22511,1.22525,1.22534,1.22504,1.22525,1.22541,1.22544,1.22517,50
2013-12-31 00:00:00,2013-12-31 00:01:00,1.22525,1.22529,1.22529,1.22515,1.22541,1.22541,1.22541,1.22533,16
2013-12-31 00:01:00,2013-12-31 00:02:00,1.22529,1.22529,1.22529,1.22529,1.22541,1.22543,1.22543,1.22542,2
2013-12-31 00:02:00,2013-12-31 00:03:00,1.22529,1.22529,1.22529,1.22529,1.22543,1.2254,1.22542,1.2254,3
2013-12-31 00:03:00,2013-12-31 00:04:00,1.22529,1.22532,1.22532,1.22529,1.2254,1.22546,1.22546,1.22542,12
2013-12-31 00:04:00,2013-12-31 00:05:00,1.22532,1.22522,1.22532,1.22497,1.22546,1.22535,1.22545,1.22512,24
2013-12-31 00:05:00,2013-12-31 00:06:00,1.22522,1.22524,1.22524,1.22522,1.22535,1.22537,1.22538,1.22537,4
2013-12-31 00:06:00,2013-12-31 00:07:00,1.22524,1.22515,1.22525,1.22515,1.22537,1.22531,1.22537,1.22529,13
2013-12-31 00:07:00,2013-12-31 00:08:00,1.22515,1.22512,1.22515,1.22512,1.22531,1.22526,1.22531,1.22526,13
2013-12-31 00:08:00,2013-12-31 00:09:00,1.22512,1.22514,1.22514,1.2251,1.22526,1.2253,1.2253,1.22526,5
2013-12-31 00:09:00,2013-12-31 00:10:00,1.22514,1.22515,1.22515,1.22515,1.2253,1.2253,1.2253,1.2253,1
2013-12-31 00:10:00,2013-12-31 00:11:00,1.22515,1.22515,1.22515,1.22515,1.2253,1.2253,1.22532,1.2253,4
2013-12-31 00:11:00,2013-12-31 00:13:00,1.22515,1.22517,1.22517,1.22515,1.2253,1.22531,1.22531,1.22531,2
2013-12-31 00:13:00,2013-12-31 00:14:00,1.22517,1.22497,1.22517,1.22497,1.22531,1.22532,1.22537,1.22532,16
2013-12-31 00:14:00,2013-12-31 00:15:00,1.22497,1.22515,1.22515,1.22515,1.22532,1.22532,1.22532,1.22532,1
2013-12-31 00:15:00,2013-12-31 00:16:00,1.22515,1.22515,1.22515,1.22514,1.22532,1.2253,1.22531,1.2253,6
2013-12-31 00:16:00,2013-12-31 00:17:00,1.22515,1.22505,1.22515,1.22505,1.2253,1.22519,1.22531,1.22519,19
2013-12-31 00:17:00,2013-12-31 00:18:00,1.22505,1.225,1.22505,1.225,1.22519,1.22516,1.22517,1.22516,3
2013-12-31 00:18:00,2013-12-31 00:19:00,1.225,1.22511,1.22511,1.225,1.22516,1.22524,1.22524,1.22517,15
2013-12-31 00:19:00,2013-12-31 00:20:00,1.22511,1.22505,1.22515,1.22505,1.22524,1.22524,1.22526,1.22524,7
2013-12-31 00:20:00,2013-12-31 00:21:00,1.22505,1.22504,1.22505,1.22504,1.22524,1.22519,1.22524,1.22517,9
2013-12-31 00:21:00,2013-12-31 00:22:00,1.22504,1.22513,1.22513,1.22504,1.22519,1.22528,1.22529,1.2252,7
