open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-18 23:59:00,2016-04-19 00:00:00,1.09069,1.0906,1.0907,1.0906,1.09094,1.09085,1.09095,1.09084,56
2016-04-19 00:00:00,2016-04-19 00:01:00,1.0906,1.09056,1.09063,1.09053,1.09085,1.09083,1.09088,1.0908,52
2016-04-19 00:01:00,2016-04-19 00:02:00,1.09056,1.09057,1.09069,1.09056,1.09083,1.09088,1.09095,1.09083,131
2016-04-19 00:02:00,2016-04-19 00:03:00,1.09057,1.09058,1.09058,1.09057,1.09088,1.09088,1.09088,1.09086,16
2016-04-19 00:03:00,2016-04-19 00:04:00,1.09058,1.09061,1.09062,1.09058,1.09088,1.09091,1.09091,1.09087,58
2016-04-19 00:04:00,2016-04-19 00:05:00,1.09061,1.09066,1.09066,1.09052,1.09091,1.09093,1.09093,1.09077,180
2016-04-19 00:05:00,2016-04-19 00:06:00,1.09066,1.09074,1.09075,1.09064,1.09093,1.09104,1.09104,1.09093,98
2016-04-19 00:06:00,2016-04-19 00:07:00,1.09074,1.09073,1.09078,1.09072,1.09104,1.09098,1.09107,1.09098,45
2016-04-19 00:07:00,2016-04-19 00:08:00,1.09073,1.09082,1.09082,1.09073,1.09098,1.0911,1.09111,1.09099,62
2016-04-19 00:08:00,2016-04-19 00:09:00,1.09082,1.09092,1.09092,1.0908,1.0911,1.09117,1.09119,1.09106,96
2016-04-19 00:09:00,2016-04-19 00:10:00,1.09092,1.09096,1.09103,1.0909,1.09117,1.09121,1.09129,1.09115,159
2016-04-19 00:10:00,2016-04-19 00:11:00,1.09096,1.09102,1.09105,1.09096,1.09121,1.09127,1.09133,1.09121,106
2016-04-19 00:11:00,2016-04-19 00:12:00,1.09102,1.09099,1.09105,1.09098,1.09127,1.09124,1.09133,1.09124,251
2016-04-19 00:12:00,2016-04-19 00:13:00,1.09099,1.09097,1.09099,1.09088,1.09124,1.09123,1.09128,1.09114,319
2016-04-19 00:13:00,2016-04-19 00:14:00,1.09097,1.09091,1.09102,1.0909,1.09123,1.09116,1.09128,1.09116,78
2016-04-19 00:14:00,2016-04-19 00:15:00,1.09091,1.09071,1.09093,1.09071,1.09116,1.09096,1.09119,1.09096,84
2016-04-19 00:15:00,2016-04-19 00:16:00,1.09071,1.09067,1.09074,1.09063,1.09096,1.09092,1.09099,1.09089,96
2016-04-19 00:16:00,2016-04-19 00:17:00,1.09067,1.0906,1.0907,1.09059,1.09092,1.09085,1.09096,1.09085,64
2016-04-19 00:17:00,2016-04-19 00:18:00,1.0906,1.09058,1.09061,1.09052,1.09085,1.09084,1.09086,1.09078,122
2016-04-19 00:18:00,2016-04-19 00:19:00,1.09058,1.09057,1.09064,1.09052,1.09084,1.09085,1.0909,1.09078,102
2016-04-19 00:19:00,2016-04-19 00:20:00,1.09057,1.09056,1.09063,1.09055,1.09085,1.09082,1.09088,1.09081,70
2016-04-19 00:20:00,2016-04-19 00:21:00,1.09056,1.09062,1.09063,1.09052,1.09082,1.09087,1.09088,1.09077,109
2016-04-19 00:21:00,2016-04-19 00:22:00,1.09062,1.09066,1.09069,1.09057,1.09087,1.09093,1.09098,1.09084,82
2016-04-19 00:22:00,2016-04-19 00:23:00,1.09066,1.09064,1.09068,1.09057,1.09093,1.0909,1.09095,1.09086,124
2016-04-19 00:23:00,2016-04-19 00:24:00,1.09064,1.09059,1.09064,1.09057,1.0909,1.09087,1.09091,1.09086,80
2016-04-19 00:24:00,2016-04-19 00:25:00,1.09059,1.09062,1.09064,1.09055,1.09087,1.09089,1.0909,1.09084,74
2016-04-19 00:25:00,2016-04-19 00:26:00,1.09062,1.09064,1.0907,1.09056,1.09089,1.0909,1.09097,1.09085,117
2016-04-19 00:26:00,2016-04-19 00:27:00,1.09064,1.09066,1.09066,1.09064,1.0909,1.09092,1.09092,1.0909,24
2016-04-19 00:27:00,2016-04-19 00:28:00,1.09066,1.09068,1.0907,1.09062,1.09092,1.09093,1.09095,1.09089,54
2016-04-19 00:28:00,2016-04-19 00:29:00,1.09068,1.09064,1.09071,1.09062,1.09093,1.09088,1.09096,1.09088,109
2016-04-19 00:29:00,2016-04-19 00:30:00,1.09064,1.0906,1.0907,1.09057,1.09088,1.09085,1.09095,1.09084,101
2016-04-19 00:30:00,2016-04-19 00:31:00,1.0906,1.09067,1.09068,1.09061,1.09085,1.09092,1.09093,1.09085,43
