open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-02 03:05:00,2012-01-02 03:06:00,1.21631,1.21473,1.21631,1.21467,1.21704,1.21628,1.21704,1.21622,6
2012-01-02 03:06:00,2012-01-02 03:07:00,1.21473,1.21492,1.21492,1.21473,1.21628,1.21596,1.21636,1.21596,3
2012-01-02 03:07:00,2012-01-02 03:08:00,1.21492,1.21473,1.21492,1.21467,1.21596,1.21628,1.21636,1.21596,8
2012-01-02 03:08:00,2012-01-02 03:09:00,1.21473,1.21473,1.2148,1.21466,1.21628,1.21628,1.21635,1.21621,6
2012-01-02 03:09:00,2012-01-02 03:10:00,1.21473,1.21492,1.21499,1.21467,1.21628,1.21596,1.21635,1.21596,10
2012-01-02 03:10:00,2012-01-02 03:11:00,1.21492,1.2148,1.21492,1.21473,1.21596,1.21635,1.21642,1.21596,4
2012-01-02 03:11:00,2012-01-02 03:12:00,1.2148,1.21499,1.21499,1.21473,1.21635,1.21596,1.21642,1.21596,9
2012-01-02 03:12:00,2012-01-02 03:13:00,1.21499,1.21536,1.21536,1.21499,1.21596,1.2161,1.2161,1.21596,1
2012-01-02 03:13:00,2012-01-02 03:14:00,1.21536,1.21495,1.21536,1.21495,1.2161,1.21592,1.21664,1.21592,5
2012-01-02 03:14:00,2012-01-02 03:15:00,1.21495,1.21488,1.21496,1.21488,1.21592,1.21643,1.21643,1.21592,5
2012-01-02 03:15:00,2012-01-02 03:27:00,1.21488,1.21505,1.21505,1.21488,1.21643,1.21694,1.21694,1.21643,2
2012-01-02 03:27:00,2012-01-02 03:32:00,1.21505,1.21499,1.21505,1.21499,1.21694,1.21696,1.21696,1.21694,3
2012-01-02 03:32:00,2012-01-02 03:35:00,1.21499,1.21481,1.2152,1.21474,1.21696,1.21551,1.21696,1.21548,35
2012-01-02 03:35:00,2012-01-02 03:36:00,1.21481,1.21535,1.21539,1.21469,1.21551,1.21698,1.21713,1.21534,9
2012-01-02 03:36:00,2012-01-02 03:37:00,1.21535,1.21533,1.21535,1.21532,1.21698,1.21698,1.21706,1.21698,2
2012-01-02 03:37:00,2012-01-02 03:38:00,1.21533,1.21528,1.21533,1.21523,1.21698,1.21682,1.21722,1.21682,15
2012-01-02 03:38:00,2012-01-02 03:39:00,1.21528,1.21534,1.21553,1.21528,1.21682,1.21724,1.21735,1.21682,4
2012-01-02 03:39:00,2012-01-02 03:40:00,1.21534,1.21544,1.21544,1.21534,1.21724,1.21726,1.21726,1.21724,1
2012-01-02 03:40:00,2012-01-02 03:45:00,1.21544,1.21482,1.21544,1.2148,1.21726,1.21574,1.21733,1.21572,60
2012-01-02 03:45:00,2012-01-02 03:46:00,1.21482,1.21551,1.21563,1.21482,1.21574,1.21731,1.21738,1.21574,32
2012-01-02 03:46:00,2012-01-02 03:47:00,1.21551,1.21546,1.21555,1.21517,1.21731,1.21731,1.21734,1.21635,8
2012-01-02 03:47:00,2012-01-02 03:50:00,1.21546,1.21547,1.21547,1.21546,1.21731,1.21731,1.21731,1.21731,1
2012-01-02 03:50:00,2012-01-02 03:52:00,1.21547,1.21539,1.21547,1.21539,1.21731,1.21724,1.21731,1.21724,1
2012-01-02 03:52:00,2012-01-02 03:53:00,1.21539,1.21637,1.21656,1.21539,1.21724,1.21729,1.21744,1.21723,6
2012-01-02 03:53:00,2012-01-02 03:54:00,1.21637,1.21633,1.21637,1.21633,1.21729,1.21725,1.21729,1.21725,1
2012-01-02 03:54:00,2012-01-02 03:56:00,1.21633,1.2163,1.21633,1.2163,1.21725,1.21722,1.21725,1.21722,1
2012-01-02 03:56:00,2012-01-02 03:57:00,1.2163,1.21635,1.21635,1.2159,1.21722,1.2167,1.21722,1.2167,3
2012-01-02 03:57:00,2012-01-02 03:58:00,1.21635,1.21631,1.21635,1.21631,1.2167,1.21723,1.21723,1.2167,1
