open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-06 23:59:00,2011-03-07 00:00:00,1.29571,1.29496,1.29571,1.29488,1.29612,1.29535,1.29612,1.2953,63
2011-03-07 00:00:00,2011-03-07 00:01:00,1.29496,1.29469,1.295,1.29454,1.29535,1.29505,1.2954,1.29497,56
2011-03-07 00:01:00,2011-03-07 00:02:00,1.29469,1.29479,1.29479,1.29461,1.29505,1.29514,1.29514,1.29502,15
2011-03-07 00:02:00,2011-03-07 00:03:00,1.29479,1.29488,1.29514,1.29468,1.29514,1.29531,1.29531,1.29512,38
2011-03-07 00:03:00,2011-03-07 00:04:00,1.29488,1.29484,1.29488,1.29481,1.29531,1.29523,1.29533,1.29523,4
2011-03-07 00:04:00,2011-03-07 00:05:00,1.29484,1.29462,1.29484,1.29453,1.29523,1.29504,1.29528,1.29495,63
2011-03-07 00:05:00,2011-03-07 00:06:00,1.29462,1.2945,1.29462,1.29441,1.29504,1.29495,1.29504,1.29478,36
2011-03-07 00:06:00,2011-03-07 00:07:00,1.2945,1.29426,1.2945,1.29424,1.29495,1.29466,1.29495,1.29465,41
2011-03-07 00:07:00,2011-03-07 00:08:00,1.29426,1.29461,1.29467,1.29426,1.29466,1.29503,1.29505,1.29466,29
2011-03-07 00:08:00,2011-03-07 00:09:00,1.29461,1.29457,1.29472,1.29453,1.29503,1.29496,1.29505,1.29495,13
2011-03-07 00:09:00,2011-03-07 00:10:00,1.29457,1.29459,1.29467,1.29447,1.29496,1.29504,1.29508,1.29489,31
2011-03-07 00:10:00,2011-03-07 00:11:00,1.29459,1.29477,1.29477,1.29457,1.29504,1.29509,1.29511,1.29495,17
2011-03-07 00:11:00,2011-03-07 00:12:00,1.29477,1.2947,1.29477,1.29459,1.29509,1.29515,1.29518,1.29503,25
2011-03-07 00:12:00,2011-03-07 00:13:00,1.2947,1.29472,1.29472,1.29468,1.29515,1.29517,1.2952,1.29515,4
2011-03-07 00:13:00,2011-03-07 00:14:00,1.29472,1.29471,1.29477,1.29464,1.29517,1.29516,1.29519,1.29513,18
2011-03-07 00:14:00,2011-03-07 00:15:00,1.29471,1.29481,1.29481,1.29466,1.29516,1.29522,1.29529,1.29516,5
2011-03-07 00:15:00,2011-03-07 00:16:00,1.29481,1.29478,1.29481,1.29474,1.29522,1.29519,1.29529,1.29518,9
2011-03-07 00:16:00,2011-03-07 00:17:00,1.29478,1.29501,1.29501,1.29478,1.29519,1.29546,1.29546,1.29519,18
2011-03-07 00:17:00,2011-03-07 00:18:00,1.29501,1.29489,1.29504,1.29489,1.29546,1.29543,1.2955,1.29535,8
2011-03-07 00:18:00,2011-03-07 00:19:00,1.29489,1.29504,1.29514,1.29489,1.29543,1.29543,1.2955,1.29536,34
2011-03-07 00:19:00,2011-03-07 00:20:00,1.29504,1.29509,1.29509,1.29504,1.29543,1.29548,1.29548,1.29543,2
2011-03-07 00:20:00,2011-03-07 00:21:00,1.29509,1.29506,1.29509,1.29504,1.29548,1.29547,1.29548,1.29544,13
2011-03-07 00:21:00,2011-03-07 00:22:00,1.29506,1.29497,1.29506,1.29492,1.29547,1.29533,1.29547,1.29529,15
2011-03-07 00:22:00,2011-03-07 00:23:00,1.29497,1.29498,1.29498,1.29492,1.29533,1.29539,1.29539,1.29533,6
2011-03-07 00:23:00,2011-03-07 00:24:00,1.29498,1.29496,1.29502,1.29489,1.29539,1.2954,1.29543,1.29525,12
2011-03-07 00:24:00,2011-03-07 00:25:00,1.29496,1.29497,1.29502,1.29496,1.2954,1.29542,1.29542,1.2954,11
2011-03-07 00:25:00,2011-03-07 00:26:00,1.29497,1.29496,1.295,1.29495,1.29542,1.29542,1.29542,1.29539,8
2011-03-07 00:26:00,2011-03-07 00:27:00,1.29496,1.29492,1.295,1.29492,1.29542,1.29533,1.29542,1.29533,5
2011-03-07 00:27:00,2011-03-07 00:28:00,1.29492,1.29489,1.29492,1.29489,1.29533,1.29535,1.29535,1.29533,1
2011-03-07 00:28:00,2011-03-07 00:29:00,1.29489,1.29497,1.29497,1.29489,1.29535,1.29538,1.29538,1.29533,11
2011-03-07 00:29:00,2011-03-07 00:30:00,1.29497,1.29491,1.29497,1.29491,1.29538,1.29533,1.29538,1.29533,5
2011-03-07 00:30:00,2011-03-07 00:31:00,1.29491,1.29489,1.29491,1.29489,1.29533,1.29534,1.29534,1.29533,1
2011-03-07 00:31:00,2011-03-07 00:32:00,1.29489,1.29491,1.29491,1.29489,1.29534,1.2953,1.29534,1.2953,1
2011-03-07 00:32:00,2011-03-07 00:33:00,1.29491,1.29487,1.29497,1.29486,1.2953,1.29526,1.29534,1.29526,32
2011-03-07 00:33:00,2011-03-07 00:34:00,1.29487,1.29489,1.29499,1.29485,1.29526,1.2953,1.29532,1.29526,24
2011-03-07 00:34:00,2011-03-07 00:35:00,1.29489,1.2949,1.29506,1.29489,1.2953,1.29531,1.29552,1.2953,28
2011-03-07 00:35:00,2011-03-07 00:36:00,1.2949,1.29492,1.29497,1.2949,1.29531,1.29532,1.29533,1.29531,6
2011-03-07 00:36:00,2011-03-07 00:37:00,1.29492,1.29471,1.29509,1.29463,1.29532,1.29513,1.29532,1.29512,40
2011-03-07 00:37:00,2011-03-07 00:38:00,1.29471,1.29461,1.29472,1.29455,1.29513,1.29501,1.29516,1.29497,34
