open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-01 23:59:00,2013-10-02 00:00:00,1.2258,1.2257,1.22583,1.2257,1.22603,1.22595,1.22608,1.22595,27
2013-10-02 00:00:00,2013-10-02 00:01:00,1.2257,1.22576,1.22578,1.2257,1.22595,1.22601,1.22602,1.22593,18
2013-10-02 00:01:00,2013-10-02 00:02:00,1.22576,1.22588,1.22589,1.22578,1.22601,1.22614,1.22616,1.22601,18
2013-10-02 00:02:00,2013-10-02 00:03:00,1.22588,1.22598,1.226,1.22588,1.22614,1.22621,1.22621,1.22613,20
2013-10-02 00:03:00,2013-10-02 00:04:00,1.22598,1.22592,1.22603,1.22587,1.22621,1.22617,1.22622,1.22612,13
2013-10-02 00:04:00,2013-10-02 00:05:00,1.22592,1.22595,1.22598,1.22578,1.22617,1.2262,1.22623,1.22603,41
2013-10-02 00:05:00,2013-10-02 00:06:00,1.22595,1.22595,1.22615,1.22592,1.2262,1.22619,1.22629,1.22615,37
2013-10-02 00:06:00,2013-10-02 00:07:00,1.22595,1.226,1.22605,1.22592,1.22619,1.22623,1.22628,1.22615,37
2013-10-02 00:07:00,2013-10-02 00:08:00,1.226,1.22594,1.226,1.2259,1.22623,1.22617,1.22623,1.22615,30
2013-10-02 00:08:00,2013-10-02 00:09:00,1.22594,1.22585,1.22593,1.22583,1.22617,1.22609,1.22617,1.22607,29
2013-10-02 00:09:00,2013-10-02 00:10:00,1.22585,1.22584,1.22595,1.22582,1.22609,1.22609,1.22618,1.22605,56
2013-10-02 00:10:00,2013-10-02 00:11:00,1.22584,1.22593,1.22595,1.22585,1.22609,1.22615,1.22618,1.22608,67
2013-10-02 00:11:00,2013-10-02 00:12:00,1.22593,1.226,1.226,1.22591,1.22615,1.22623,1.22623,1.22615,32
2013-10-02 00:12:00,2013-10-02 00:13:00,1.226,1.22592,1.22603,1.22592,1.22623,1.22617,1.22628,1.22617,36
2013-10-02 00:13:00,2013-10-02 00:14:00,1.22592,1.22598,1.226,1.22594,1.22617,1.22623,1.22623,1.22617,10
2013-10-02 00:14:00,2013-10-02 00:15:00,1.22598,1.22599,1.2261,1.22599,1.22623,1.22624,1.22632,1.22624,19
2013-10-02 00:15:00,2013-10-02 00:16:00,1.22599,1.226,1.22602,1.22597,1.22624,1.22625,1.22627,1.22622,19
2013-10-02 00:16:00,2013-10-02 00:17:00,1.226,1.226,1.22602,1.22592,1.22625,1.22625,1.22625,1.22617,17
2013-10-02 00:17:00,2013-10-02 00:18:00,1.226,1.22622,1.22628,1.226,1.22625,1.22641,1.22647,1.22625,38
2013-10-02 00:18:00,2013-10-02 00:19:00,1.22622,1.22621,1.22624,1.22619,1.22641,1.22642,1.22643,1.22641,34
2013-10-02 00:19:00,2013-10-02 00:20:00,1.22621,1.22622,1.22624,1.22613,1.22642,1.22642,1.22647,1.22632,65
2013-10-02 00:20:00,2013-10-02 00:21:00,1.22622,1.22627,1.22632,1.2262,1.22642,1.2265,1.22653,1.22642,52
2013-10-02 00:21:00,2013-10-02 00:22:00,1.22627,1.2262,1.22628,1.2262,1.2265,1.22644,1.2265,1.22644,18
2013-10-02 00:22:00,2013-10-02 00:23:00,1.2262,1.22599,1.22622,1.22597,1.22644,1.22622,1.22645,1.22622,22
2013-10-02 00:23:00,2013-10-02 00:24:00,1.22599,1.22596,1.22599,1.22596,1.22622,1.22621,1.22623,1.22617,9
2013-10-02 00:24:00,2013-10-02 00:25:00,1.22596,1.22594,1.22596,1.22585,1.22621,1.22617,1.22619,1.22602,17
2013-10-02 00:25:00,2013-10-02 00:26:00,1.22594,1.22596,1.22596,1.22592,1.22617,1.22619,1.22619,1.22617,5
2013-10-02 00:26:00,2013-10-02 00:27:00,1.22596,1.22599,1.22601,1.22595,1.22619,1.22624,1.22624,1.2262,7
2013-10-02 00:27:00,2013-10-02 00:28:00,1.22599,1.22591,1.226,1.22591,1.22624,1.22616,1.22624,1.22616,8
2013-10-02 00:28:00,2013-10-02 00:29:00,1.22591,1.22594,1.22605,1.22588,1.22616,1.22617,1.22628,1.22613,27
2013-10-02 00:29:00,2013-10-02 00:30:00,1.22594,1.22588,1.22594,1.22584,1.22617,1.22611,1.22617,1.22609,9
2013-10-02 00:30:00,2013-10-02 00:31:00,1.22588,1.22586,1.22586,1.22586,1.22611,1.22611,1.22611,1.22611,1
2013-10-02 00:31:00,2013-10-02 00:32:00,1.22586,1.22593,1.22595,1.22586,1.22611,1.22616,1.22618,1.22611,14
