open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-22 23:00:00,2011-09-23 03:00:00,1.24771,1.25281,1.25554,1.24633,1.24839,1.25357,1.25634,1.24705,17485
2011-09-23 03:00:00,2011-09-23 07:00:00,1.2517,1.25418,1.25586,1.24989,1.25253,1.25485,1.25643,1.25064,15924
2011-09-23 07:00:00,2011-09-23 11:00:00,1.25391,1.25462,1.25712,1.25134,1.2545,1.25525,1.25773,1.25249,16481
2011-09-23 11:00:00,2011-09-23 15:00:00,1.25303,1.25743,1.2586,1.25127,1.25349,1.25809,1.25919,1.25191,26031
2011-09-23 15:00:00,2011-09-23 19:00:00,1.256,1.26037,1.26117,1.256,1.25662,1.26124,1.26238,1.25662,14975
2011-09-23 19:00:00,2011-09-23 20:00:00,1.26032,1.25997,1.26053,1.25937,1.26124,1.26181,1.26194,1.26071,48
2011-09-23 20:00:00,2011-09-26 01:00:00,1.26252,1.26692,1.2672,1.26091,1.26307,1.2676,1.26781,1.26164,13077
2011-09-26 01:00:00,2011-09-26 05:00:00,1.26093,1.26358,1.26431,1.25854,1.26139,1.26429,1.26479,1.2593,11630
2011-09-26 05:00:00,2011-09-26 09:00:00,1.25775,1.25995,1.26225,1.2549,1.25816,1.26047,1.2629,1.2556,19265
2011-09-26 09:00:00,2011-09-26 13:00:00,1.25774,1.2614,1.26281,1.25658,1.2583,1.2626,1.2633,1.25718,17918
2011-09-26 13:00:00,2011-09-26 17:00:00,1.2599,1.26363,1.26474,1.25816,1.26032,1.26419,1.26515,1.25876,18933
2011-09-26 17:00:00,2011-09-26 21:00:00,1.25766,1.261,1.26199,1.2563,1.25826,1.26197,1.26355,1.25702,11863
2011-09-26 21:00:00,2011-09-27 01:00:00,1.25714,1.26125,1.26156,1.25659,1.25783,1.26189,1.2622,1.25729,11806
2011-09-27 01:00:00,2011-09-27 05:00:00,1.25888,1.26151,1.26216,1.25801,1.25957,1.2622,1.26275,1.25879,9801
2011-09-27 05:00:00,2011-09-27 09:00:00,1.25524,1.25643,1.26106,1.254,1.2558,1.25697,1.26161,1.25451,15902
2011-09-27 09:00:00,2011-09-27 13:00:00,1.2557,1.25868,1.25984,1.25436,1.2563,1.25923,1.26044,1.255,16034
2011-09-27 13:00:00,2011-09-27 17:00:00,1.25487,1.25739,1.25801,1.25196,1.25551,1.2579,1.25851,1.25258,14733
2011-09-27 17:00:00,2011-09-27 21:00:00,1.2565,1.25791,1.25879,1.25348,1.25716,1.25872,1.25945,1.25513,8842
2011-09-27 21:00:00,2011-09-28 01:00:00,1.25511,1.2578,1.25807,1.25346,1.25606,1.25921,1.25921,1.25493,8790
2011-09-28 01:00:00,2011-09-28 05:00:00,1.25498,1.2567,1.25801,1.25473,1.25525,1.25748,1.2585,1.25499,9847
2011-09-28 05:00:00,2011-09-28 09:00:00,1.2567,1.25931,1.26017,1.25374,1.25748,1.25986,1.26055,1.2545,14774
2011-09-28 09:00:00,2011-09-28 13:00:00,1.25755,1.2592,1.26044,1.25693,1.25813,1.25969,1.26073,1.25758,12316
2011-09-28 13:00:00,2011-09-28 17:00:00,1.2581,1.26191,1.26304,1.2579,1.25851,1.26254,1.26351,1.25836,17384
2011-09-28 17:00:00,2011-09-28 21:00:00,1.2579,1.26081,1.26164,1.25678,1.25963,1.26086,1.26199,1.2581,10078
2011-09-28 21:00:00,2011-09-29 01:00:00,1.258,1.25863,1.25998,1.25686,1.25889,1.25938,1.26063,1.25762,8790
2011-09-29 01:00:00,2011-09-29 05:00:00,1.25647,1.25986,1.25999,1.2558,1.25717,1.26033,1.26044,1.25636,10764
2011-09-29 05:00:00,2011-09-29 09:00:00,1.25841,1.26044,1.26171,1.25755,1.25892,1.26104,1.26211,1.25824,14454
2011-09-29 09:00:00,2011-09-29 13:00:00,1.2601,1.26107,1.26202,1.25944,1.26068,1.26166,1.26244,1.25991,17572
2011-09-29 13:00:00,2011-09-29 17:00:00,1.26107,1.26899,1.2705,1.2602,1.26166,1.26967,1.271,1.26095,19805
2011-09-29 17:00:00,2011-09-29 21:00:00,1.26753,1.26842,1.27018,1.2662,1.26819,1.2697,1.2707,1.26683,13829
2011-09-29 21:00:00,2011-09-30 01:00:00,1.26842,1.27489,1.27679,1.26761,1.26937,1.27551,1.2775,1.26852,9390
2011-09-30 01:00:00,2011-09-30 05:00:00,1.27368,1.27601,1.27733,1.27139,1.27422,1.27639,1.27792,1.27227,10273
2011-09-30 05:00:00,2011-09-30 09:00:00,1.27318,1.2759,1.27731,1.27144,1.27373,1.2765,1.27788,1.27194,15819
2011-09-30 09:00:00,2011-09-30 13:00:00,1.27113,1.27232,1.2737,1.26758,1.27159,1.27268,1.2744,1.26824,16783
2011-09-30 13:00:00,2011-09-30 17:00:00,1.26775,1.27087,1.27301,1.26719,1.26849,1.2715,1.27347,1.26773,17370
2011-09-30 17:00:00,2011-09-30 20:00:00,1.26877,1.27013,1.27182,1.2682,1.2696,1.27101,1.27218,1.26898,7098
