open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-27 23:00:00,2016-06-28 03:00:00,1.04785,1.0492,1.04978,1.04728,1.04821,1.04957,1.0501,1.04768,23175
2016-06-28 03:00:00,2016-06-28 07:00:00,1.04565,1.04821,1.04903,1.0453,1.04605,1.04857,1.04938,1.04561,28918
2016-06-28 07:00:00,2016-06-28 11:00:00,1.04618,1.04776,1.04814,1.04581,1.04656,1.04809,1.04845,1.04617,28208
2016-06-28 11:00:00,2016-06-28 15:00:00,1.04509,1.04634,1.04754,1.04469,1.04654,1.04696,1.04788,1.04524,41272
2016-06-28 15:00:00,2016-06-28 19:00:00,1.04568,1.04817,1.04904,1.04563,1.04601,1.04863,1.04949,1.04597,23739
2016-06-28 19:00:00,2016-06-28 23:00:00,1.04567,1.04712,1.04866,1.04476,1.04617,1.04984,1.05018,1.04507,14723
2016-06-28 23:00:00,2016-06-29 03:00:00,1.04538,1.04618,1.04691,1.04478,1.04577,1.04656,1.04734,1.04527,22603
2016-06-29 03:00:00,2016-06-29 07:00:00,1.044,1.04575,1.04627,1.04385,1.04433,1.04613,1.04662,1.04417,32466
2016-06-29 07:00:00,2016-06-29 11:00:00,1.04499,1.04754,1.04768,1.0432,1.04544,1.04792,1.04802,1.04348,37066
2016-06-29 11:00:00,2016-06-29 15:00:00,1.04359,1.04541,1.04593,1.0433,1.04388,1.04575,1.04624,1.04361,56648
2016-06-29 15:00:00,2016-06-29 19:00:00,1.04459,1.04647,1.04667,1.04427,1.04495,1.04697,1.04712,1.04463,23014
2016-06-29 19:00:00,2016-06-29 23:00:00,1.04647,1.04835,1.04888,1.04481,1.04697,1.04875,1.04929,1.04657,13247
2016-06-29 23:00:00,2016-06-30 03:00:00,1.0481,1.04886,1.04962,1.04687,1.04846,1.0492,1.05018,1.04723,23863
2016-06-30 03:00:00,2016-06-30 07:00:00,1.04754,1.049,1.04991,1.04383,1.04792,1.0494,1.0502,1.04421,41779
2016-06-30 07:00:00,2016-06-30 11:00:00,1.04641,1.04715,1.04725,1.04502,1.04678,1.04753,1.0476,1.04535,44638
2016-06-30 11:00:00,2016-06-30 15:00:00,1.04548,1.04626,1.04716,1.04377,1.04582,1.0466,1.04762,1.04411,65311
2016-06-30 15:00:00,2016-06-30 19:00:00,1.04384,1.04543,1.04553,1.04357,1.04416,1.04577,1.04588,1.04391,46926
2016-06-30 19:00:00,2016-06-30 23:00:00,1.04362,1.04403,1.0447,1.04198,1.04405,1.04539,1.0462,1.04375,11168
2016-06-30 23:00:00,2016-07-01 03:00:00,1.04317,1.04428,1.04535,1.0427,1.04352,1.04464,1.04597,1.04315,19526
2016-07-01 03:00:00,2016-07-01 07:00:00,1.04329,1.04412,1.04454,1.04229,1.04368,1.04447,1.04489,1.04259,26639
2016-07-01 07:00:00,2016-07-01 11:00:00,1.04238,1.0439,1.04448,1.04183,1.04275,1.04433,1.04484,1.04218,31008
2016-07-01 11:00:00,2016-07-01 15:00:00,1.04171,1.04428,1.04458,1.04129,1.04224,1.04465,1.04491,1.04159,47159
2016-07-01 15:00:00,2016-07-01 19:00:00,1.04364,1.04628,1.04655,1.04334,1.04401,1.04668,1.04696,1.04366,21691
