open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-03 23:00:00,2017-05-04 03:00:00,1.07659,1.07825,1.07886,1.07573,1.07696,1.07858,1.07922,1.07611,11761
2017-05-04 03:00:00,2017-05-04 07:00:00,1.07733,1.07833,1.07902,1.07712,1.07773,1.07866,1.07938,1.07745,10789
2017-05-04 07:00:00,2017-05-04 11:00:00,1.07722,1.07834,1.0788,1.07657,1.07753,1.07867,1.07912,1.0769,10786
2017-05-04 11:00:00,2017-05-04 15:00:00,1.07834,1.07983,1.08002,1.07755,1.07867,1.08017,1.08039,1.07801,20587
2017-05-04 15:00:00,2017-05-04 19:00:00,1.07899,1.07917,1.08003,1.07829,1.07935,1.07962,1.08046,1.07862,8247
2017-05-04 19:00:00,2017-05-04 23:00:00,1.0784,1.07849,1.07889,1.07718,1.07874,1.07904,1.0804,1.0782,5416
2017-05-04 23:00:00,2017-05-05 03:00:00,1.0761,1.07765,1.07833,1.07168,1.07646,1.07801,1.07872,1.07206,14453
2017-05-05 03:00:00,2017-05-05 07:00:00,1.07257,1.07485,1.07508,1.07253,1.07293,1.0752,1.07542,1.07284,13404
2017-05-05 07:00:00,2017-05-05 11:00:00,1.07208,1.07283,1.0732,1.07144,1.07241,1.07317,1.07352,1.07179,9360
2017-05-05 11:00:00,2017-05-05 15:00:00,1.07069,1.0721,1.07321,1.07005,1.07102,1.07243,1.07452,1.07038,21751
2017-05-05 15:00:00,2017-05-05 19:00:00,1.07198,1.07253,1.07278,1.07178,1.07239,1.07297,1.07314,1.07213,7738
2017-05-05 19:00:00,2017-05-05 20:00:00,1.07253,1.07059,1.07287,1.06981,1.07297,1.07253,1.07365,1.07092,2577
2017-05-05 20:00:00,2017-05-07 23:00:00,1.07219,1.07446,1.07452,1.07132,1.07397,1.07487,1.075,1.07341,4143
2017-05-07 23:00:00,2017-05-08 03:00:00,1.0704,1.07251,1.07458,1.06892,1.07081,1.07292,1.07504,1.06929,6238
2017-05-08 03:00:00,2017-05-08 07:00:00,1.06838,1.06966,1.07017,1.06709,1.06871,1.07007,1.07058,1.06743,4958
2017-05-08 07:00:00,2017-05-08 11:00:00,1.06785,1.06872,1.06913,1.06773,1.06818,1.06906,1.06954,1.06807,4000
2017-05-08 11:00:00,2017-05-08 15:00:00,1.06744,1.06876,1.0688,1.06668,1.06777,1.06905,1.06914,1.06701,8747
2017-05-08 15:00:00,2017-05-08 19:00:00,1.06822,1.06944,1.06975,1.06792,1.06865,1.06979,1.07014,1.06836,2896
2017-05-08 19:00:00,2017-05-08 23:00:00,1.06756,1.06867,1.06925,1.06692,1.06802,1.0692,1.07049,1.06751,6490
2017-05-08 23:00:00,2017-05-09 03:00:00,1.06512,1.06815,1.06862,1.06421,1.06547,1.06849,1.06897,1.06457,17169
2017-05-09 03:00:00,2017-05-09 07:00:00,1.06491,1.06626,1.06698,1.06453,1.06527,1.06659,1.06734,1.06489,12796
2017-05-09 07:00:00,2017-05-09 11:00:00,1.06529,1.06684,1.06724,1.06451,1.06559,1.06714,1.06762,1.06484,13373
2017-05-09 11:00:00,2017-05-09 15:00:00,1.06501,1.06551,1.06615,1.06471,1.06534,1.06584,1.06646,1.06501,14219
2017-05-09 15:00:00,2017-05-09 19:00:00,1.06477,1.06564,1.06611,1.06389,1.06521,1.06601,1.06648,1.06441,8515
2017-05-09 19:00:00,2017-05-09 23:00:00,1.06436,1.06522,1.06552,1.06383,1.06476,1.06563,1.06593,1.06428,10159
2017-05-09 23:00:00,2017-05-10 03:00:00,1.06461,1.06623,1.06678,1.06413,1.06497,1.06658,1.06714,1.0645,10710
2017-05-10 03:00:00,2017-05-10 07:00:00,1.06596,1.0666,1.06741,1.06525,1.06633,1.06696,1.06771,1.06565,11840
2017-05-10 07:00:00,2017-05-10 11:00:00,1.06324,1.06396,1.06608,1.06252,1.06358,1.0643,1.06641,1.06287,13218
2017-05-10 11:00:00,2017-05-10 15:00:00,1.0621,1.06422,1.06457,1.06195,1.06243,1.06452,1.06483,1.06227,16452
