open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-23 20:00:00,2011-10-24 00:00:00,1.28695,1.28825,1.28958,1.28635,1.28815,1.28873,1.29032,1.2874,5298
2011-10-24 00:00:00,2011-10-24 04:00:00,1.28793,1.28931,1.29007,1.28685,1.28847,1.28994,1.29083,1.28767,7471
2011-10-24 04:00:00,2011-10-24 08:00:00,1.28931,1.2914,1.29253,1.28865,1.28994,1.29202,1.29298,1.28935,11893
2011-10-24 08:00:00,2011-10-24 12:00:00,1.2908,1.29203,1.29263,1.29017,1.2913,1.2925,1.29318,1.29072,9055
2011-10-24 12:00:00,2011-10-24 16:00:00,1.2917,1.29349,1.29427,1.2909,1.29226,1.29413,1.29488,1.29141,12928
2011-10-24 16:00:00,2011-10-24 20:00:00,1.29349,1.29761,1.29906,1.29325,1.29413,1.29809,1.29984,1.29392,7908
2011-10-24 20:00:00,2011-10-25 00:00:00,1.29687,1.30072,1.30196,1.2949,1.29763,1.3014,1.30307,1.29613,4822
2011-10-25 00:00:00,2011-10-25 04:00:00,1.2986,1.30116,1.30153,1.29785,1.29933,1.30175,1.30213,1.29831,7123
2011-10-25 04:00:00,2011-10-25 08:00:00,1.29956,1.30285,1.30412,1.29917,1.30012,1.30342,1.30464,1.29979,11480
2011-10-25 08:00:00,2011-10-25 12:00:00,1.30285,1.306,1.30736,1.30254,1.30342,1.30666,1.30787,1.30312,10583
2011-10-25 12:00:00,2011-10-25 16:00:00,1.306,1.31116,1.3121,1.30501,1.30666,1.3118,1.3126,1.3056,20240
2011-10-25 16:00:00,2011-10-25 20:00:00,1.30875,1.31175,1.3125,1.30697,1.31039,1.31227,1.31293,1.30865,7993
2011-10-25 20:00:00,2011-10-26 00:00:00,1.3074,1.309,1.31055,1.30068,1.30848,1.31026,1.31119,1.30134,6740
2011-10-26 00:00:00,2011-10-26 04:00:00,1.30117,1.30208,1.3028,1.30043,1.30191,1.30275,1.30332,1.30112,6924
2011-10-26 04:00:00,2011-10-26 08:00:00,1.30057,1.30208,1.30264,1.29988,1.30116,1.30275,1.30318,1.30051,10644
2011-10-26 08:00:00,2011-10-26 12:00:00,1.30047,1.30238,1.30293,1.30002,1.30115,1.30305,1.30338,1.3006,10860
2011-10-26 12:00:00,2011-10-26 16:00:00,1.30106,1.30532,1.30653,1.3003,1.30162,1.30596,1.30706,1.30093,18031
2011-10-26 16:00:00,2011-10-26 20:00:00,1.30522,1.30803,1.30952,1.2971,1.30578,1.30963,1.31126,1.29784,14166
2011-10-26 20:00:00,2011-10-27 00:00:00,1.2972,1.2999,1.30149,1.29671,1.2983,1.30069,1.30198,1.29802,5284
2011-10-27 00:00:00,2011-10-27 04:00:00,1.29981,1.303,1.30356,1.29858,1.30069,1.30366,1.30453,1.29924,9250
2011-10-27 04:00:00,2011-10-27 08:00:00,1.30255,1.3056,1.30659,1.30225,1.30325,1.30602,1.3072,1.30282,14052
2011-10-27 08:00:00,2011-10-27 12:00:00,1.30391,1.30754,1.30833,1.30334,1.30455,1.30805,1.30879,1.30392,12615
2011-10-27 12:00:00,2011-10-27 16:00:00,1.30445,1.3057,1.30875,1.30315,1.30505,1.30645,1.30939,1.30373,16485
2011-10-27 16:00:00,2011-10-27 20:00:00,1.30555,1.30785,1.30826,1.30217,1.30597,1.30856,1.30897,1.30291,11131
2011-10-27 20:00:00,2011-10-28 00:00:00,1.30076,1.3025,1.30405,1.29921,1.30119,1.3032,1.30505,1.29966,5799
2011-10-28 00:00:00,2011-10-28 04:00:00,1.30041,1.30333,1.30386,1.29972,1.30111,1.30395,1.30451,1.30031,6380
2011-10-28 04:00:00,2011-10-28 08:00:00,1.30333,1.30435,1.30555,1.30282,1.30395,1.30504,1.30608,1.30345,11468
2011-10-28 08:00:00,2011-10-28 12:00:00,1.30435,1.30559,1.30655,1.30346,1.30504,1.30629,1.30715,1.3041,11312
2011-10-28 12:00:00,2011-10-28 16:00:00,1.30281,1.30615,1.30722,1.30142,1.30344,1.3067,1.30777,1.3021,14938
2011-10-28 16:00:00,2011-10-28 20:00:00,1.30135,1.30222,1.30316,1.3009,1.30209,1.30296,1.30378,1.30142,5112
2011-10-28 20:00:00,2011-10-31 00:00:00,1.3015,1.30455,1.30637,1.30053,1.30215,1.30573,1.30701,1.30122,4165
2011-10-31 00:00:00,2011-10-31 04:00:00,1.29843,1.29968,1.30261,1.2958,1.29915,1.30062,1.30322,1.29663,12810
2011-10-31 04:00:00,2011-10-31 08:00:00,1.29759,1.29946,1.30056,1.29678,1.29831,1.30009,1.30205,1.29745,12286
2011-10-31 08:00:00,2011-10-31 12:00:00,1.29827,1.30218,1.30321,1.29781,1.29885,1.30272,1.30379,1.29845,9908
2011-10-31 12:00:00,2011-10-31 16:00:00,1.30173,1.30631,1.30657,1.3009,1.30235,1.30681,1.3071,1.30136,14201
2011-10-31 16:00:00,2011-10-31 20:00:00,1.30303,1.30439,1.30611,1.30164,1.30364,1.3057,1.30687,1.30231,9829
2011-10-31 20:00:00,2011-11-01 00:00:00,1.30403,1.30505,1.30737,1.3001,1.30469,1.30603,1.30828,1.30156,5014
