open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-03 23:00:00,2015-02-04 03:00:00,1.05272,1.05417,1.06328,1.05115,1.0529,1.05455,1.06405,1.05155,27800
2015-02-04 03:00:00,2015-02-04 07:00:00,1.05249,1.05384,1.05457,1.05113,1.0528,1.05416,1.05489,1.05139,21734
2015-02-04 07:00:00,2015-02-04 11:00:00,1.05326,1.05524,1.05851,1.05197,1.05358,1.0555,1.06043,1.0524,37050
2015-02-04 11:00:00,2015-02-04 15:00:00,1.05186,1.05403,1.055,1.05142,1.05264,1.05425,1.05527,1.05165,25119
2015-02-04 15:00:00,2015-02-04 19:00:00,1.05215,1.05258,1.05375,1.05142,1.05264,1.05291,1.05402,1.05177,22120
2015-02-04 19:00:00,2015-02-04 23:00:00,1.051,1.0542,1.05494,1.04843,1.05268,1.05451,1.0556,1.05138,26975
2015-02-04 23:00:00,2015-02-05 03:00:00,1.05333,1.0545,1.05519,1.05185,1.05365,1.05486,1.05564,1.05223,18489
2015-02-05 03:00:00,2015-02-05 07:00:00,1.05266,1.05402,1.05454,1.05195,1.05297,1.0543,1.05491,1.05213,24229
2015-02-05 07:00:00,2015-02-05 11:00:00,1.05402,1.05723,1.05848,1.05343,1.0543,1.05755,1.05877,1.05375,23312
2015-02-05 11:00:00,2015-02-05 15:00:00,1.05466,1.05764,1.05777,1.0545,1.05498,1.05806,1.05812,1.05481,29378
2015-02-05 15:00:00,2015-02-05 19:00:00,1.05476,1.05556,1.05799,1.05403,1.05509,1.05588,1.05837,1.05427,20395
2015-02-05 19:00:00,2015-02-05 23:00:00,1.05305,1.05345,1.05503,1.05203,1.0536,1.0551,1.05662,1.05277,16441
2015-02-05 23:00:00,2015-02-06 03:00:00,1.05306,1.05641,1.05871,1.05265,1.05333,1.0567,1.05917,1.05297,14408
2015-02-06 03:00:00,2015-02-06 07:00:00,1.0538,1.05477,1.05529,1.0534,1.05402,1.05509,1.05557,1.05366,7165
2015-02-06 07:00:00,2015-02-06 11:00:00,1.05477,1.05715,1.05846,1.05433,1.05509,1.05747,1.05876,1.05457,10387
2015-02-06 11:00:00,2015-02-06 15:00:00,1.05682,1.05977,1.06114,1.0486,1.05714,1.06006,1.06522,1.05635,35448
2015-02-06 15:00:00,2015-02-06 19:00:00,1.059,1.06049,1.06059,1.05784,1.05935,1.06081,1.06089,1.05825,19132
2015-02-06 19:00:00,2015-02-06 21:00:00,1.05935,1.06005,1.06114,1.05687,1.05978,1.06206,1.06212,1.05889,6563
2015-02-06 21:00:00,2015-02-08 23:00:00,1.05405,1.05604,1.0577,1.04984,1.0553,1.0568,1.06038,1.055,6993
2015-02-08 23:00:00,2015-02-09 03:00:00,1.05436,1.05582,1.05667,1.05315,1.05465,1.05614,1.05695,1.05349,10285
2015-02-09 03:00:00,2015-02-09 07:00:00,1.0528,1.05325,1.05402,1.05227,1.05313,1.05357,1.05428,1.0525,6465
2015-02-09 07:00:00,2015-02-09 11:00:00,1.05215,1.05463,1.05463,1.05041,1.05255,1.055,1.055,1.05067,13597
2015-02-09 11:00:00,2015-02-09 15:00:00,1.05161,1.05437,1.05481,1.05109,1.05193,1.05478,1.05516,1.05149,12104
2015-02-09 15:00:00,2015-02-09 19:00:00,1.05267,1.05354,1.05387,1.05202,1.053,1.05386,1.05419,1.05238,7119
2015-02-09 19:00:00,2015-02-09 23:00:00,1.05195,1.05361,1.05428,1.051,1.05305,1.05395,1.05506,1.05155,10655
2015-02-09 23:00:00,2015-02-10 03:00:00,1.05251,1.05396,1.05406,1.05162,1.05283,1.05428,1.05443,1.05196,13182
2015-02-10 03:00:00,2015-02-10 07:00:00,1.05285,1.05334,1.05396,1.05023,1.05318,1.05366,1.05431,1.05055,8368
2015-02-10 07:00:00,2015-02-10 11:00:00,1.0499,1.05219,1.05245,1.0496,1.0503,1.05251,1.05274,1.04993,16129
2015-02-10 11:00:00,2015-02-10 15:00:00,1.04929,1.05145,1.05254,1.04829,1.0497,1.05178,1.05285,1.04858,18052
2015-02-10 15:00:00,2015-02-10 19:00:00,1.04881,1.04947,1.05063,1.04854,1.0491,1.04986,1.05105,1.04889,9843
2015-02-10 19:00:00,2015-02-10 23:00:00,1.04923,1.04949,1.05038,1.04883,1.04955,1.04983,1.0511,1.04925,11238
2015-02-10 23:00:00,2015-02-11 03:00:00,1.04622,1.04842,1.04952,1.04576,1.04656,1.04876,1.04982,1.04606,10761
2015-02-11 03:00:00,2015-02-11 07:00:00,1.04621,1.04755,1.04821,1.04613,1.04654,1.04785,1.04859,1.04646,9250
2015-02-11 07:00:00,2015-02-11 11:00:00,1.04533,1.04681,1.04759,1.04452,1.04566,1.04708,1.04789,1.04486,12928
2015-02-11 11:00:00,2015-02-11 15:00:00,1.04552,1.04594,1.04645,1.04451,1.04585,1.04627,1.0468,1.04482,13972
2015-02-11 15:00:00,2015-02-11 19:00:00,1.04361,1.04489,1.04524,1.04321,1.0439,1.04513,1.04556,1.04355,8771
2015-02-11 19:00:00,2015-02-11 23:00:00,1.0442,1.0473,1.0487,1.04351,1.04449,1.0489,1.04999,1.0438,15587
2015-02-11 23:00:00,2015-02-12 03:00:00,1.04144,1.04316,1.04818,1.04111,1.04175,1.04348,1.05069,1.04149,14769
2015-02-12 03:00:00,2015-02-12 07:00:00,1.04258,1.04427,1.0448,1.04229,1.0429,1.04459,1.04505,1.04259,9007
2015-02-12 07:00:00,2015-02-12 11:00:00,1.04291,1.04415,1.04667,1.041,1.04323,1.0445,1.04707,1.04126,21578
2015-02-12 11:00:00,2015-02-12 15:00:00,1.04033,1.04175,1.04225,1.03904,1.04065,1.04208,1.0426,1.03937,19739
2015-02-12 15:00:00,2015-02-12 19:00:00,1.04025,1.0415,1.04296,1.03855,1.0407,1.04181,1.0434,1.03892,17271
2015-02-12 19:00:00,2015-02-12 23:00:00,1.0412,1.0434,1.0444,1.03997,1.04153,1.04371,1.0448,1.04085,11050
2015-02-12 23:00:00,2015-02-13 00:00:00,1.0434,1.04225,1.0439,1.04218,1.04371,1.04255,1.04425,1.04242,2787
