open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-27 23:00:00,2010-10-28 03:00:00,1.30186,1.30436,1.30494,1.30111,1.30251,1.30521,1.30567,1.30184,7602
2010-10-28 03:00:00,2010-10-28 07:00:00,1.3023,1.30444,1.30522,1.29913,1.30293,1.30515,1.30589,1.29974,9933
2010-10-28 07:00:00,2010-10-28 11:00:00,1.30103,1.30292,1.30347,1.30008,1.30166,1.30355,1.30403,1.30067,9967
2010-10-28 11:00:00,2010-10-28 15:00:00,1.29763,1.3024,1.30497,1.29582,1.29834,1.30302,1.30547,1.29637,17797
2010-10-28 15:00:00,2010-10-28 19:00:00,1.29641,1.29785,1.29843,1.29596,1.297,1.29866,1.29898,1.29661,8555
2010-10-28 19:00:00,2010-10-28 23:00:00,1.29755,1.29951,1.30176,1.29584,1.29861,1.30038,1.30336,1.29652,3839
2010-10-28 23:00:00,2010-10-29 03:00:00,1.29483,1.29496,1.29784,1.29337,1.29569,1.29589,1.29863,1.29421,8686
2010-10-29 03:00:00,2010-10-29 07:00:00,1.29077,1.29577,1.29619,1.28998,1.29138,1.29648,1.2969,1.29056,8908
2010-10-29 07:00:00,2010-10-29 11:00:00,1.28621,1.28899,1.29148,1.2833,1.28687,1.2898,1.29196,1.2839,13206
2010-10-29 11:00:00,2010-10-29 15:00:00,1.28055,1.28467,1.28604,1.27975,1.28089,1.28522,1.28646,1.28036,19151
2010-10-29 15:00:00,2010-10-29 19:00:00,1.28467,1.28647,1.28684,1.28397,1.28522,1.28716,1.28755,1.28493,7698
2010-10-29 19:00:00,2010-10-29 20:00:00,1.28451,1.28531,1.28549,1.28426,1.28535,1.28634,1.28651,1.28523,90
2010-10-29 20:00:00,2010-11-01 01:00:00,1.28554,1.2892,1.28951,1.28318,1.28651,1.29005,1.29021,1.28488,7347
2010-11-01 01:00:00,2010-11-01 05:00:00,1.2889,1.28951,1.29047,1.28772,1.28969,1.29021,1.29109,1.28847,5024
2010-11-01 05:00:00,2010-11-01 09:00:00,1.28843,1.29267,1.29287,1.28826,1.2892,1.29327,1.29345,1.28891,9095
2010-11-01 09:00:00,2010-11-01 13:00:00,1.28592,1.28751,1.28947,1.28455,1.28643,1.28806,1.29002,1.28517,9066
2010-11-01 13:00:00,2010-11-01 17:00:00,1.28656,1.28704,1.28811,1.28525,1.28715,1.28767,1.28867,1.286,12563
2010-11-01 17:00:00,2010-11-01 21:00:00,1.2853,1.28723,1.28729,1.28423,1.28591,1.2882,1.28823,1.28505,4810
2010-11-01 21:00:00,2010-11-02 01:00:00,1.28723,1.29026,1.29131,1.2864,1.2882,1.29088,1.29195,1.28729,4752
2010-11-02 01:00:00,2010-11-02 05:00:00,1.28998,1.30459,1.30721,1.28909,1.29076,1.30523,1.30822,1.29066,10301
2010-11-02 05:00:00,2010-11-02 09:00:00,1.30216,1.30331,1.30442,1.2979,1.30286,1.30389,1.30498,1.29852,13800
2010-11-02 09:00:00,2010-11-02 13:00:00,1.29322,1.29624,1.29907,1.29269,1.29379,1.29694,1.29962,1.29331,14463
2010-11-02 13:00:00,2010-11-02 17:00:00,1.29359,1.2944,1.29644,1.29294,1.2942,1.29513,1.29701,1.29357,11817
2010-11-02 17:00:00,2010-11-02 21:00:00,1.29419,1.29502,1.29595,1.29292,1.29494,1.29598,1.29689,1.2937,3706
2010-11-02 21:00:00,2010-11-03 01:00:00,1.29389,1.29501,1.29597,1.29198,1.29451,1.2959,1.29695,1.29268,5811
2010-11-03 01:00:00,2010-11-03 05:00:00,1.29207,1.29303,1.29381,1.29065,1.29278,1.29382,1.29454,1.29135,4915
2010-11-03 05:00:00,2010-11-03 09:00:00,1.2893,1.29105,1.29205,1.28857,1.28988,1.29166,1.29266,1.28916,8521
2010-11-03 09:00:00,2010-11-03 13:00:00,1.2861,1.28893,1.29111,1.2855,1.28665,1.28954,1.29166,1.28611,10833
2010-11-03 13:00:00,2010-11-03 17:00:00,1.28437,1.28573,1.2875,1.28339,1.28498,1.28625,1.28806,1.28401,14130
2010-11-03 17:00:00,2010-11-03 21:00:00,1.28461,1.2894,1.29077,1.27701,1.28536,1.29,1.29225,1.2788,17506
2010-11-03 21:00:00,2010-11-04 01:00:00,1.27572,1.28056,1.281,1.27379,1.27692,1.28138,1.28167,1.27498,8843
2010-11-04 01:00:00,2010-11-04 05:00:00,1.28001,1.28069,1.28249,1.27742,1.28072,1.28133,1.28298,1.27818,7153
2010-11-04 05:00:00,2010-11-04 09:00:00,1.27697,1.27991,1.28088,1.27495,1.27765,1.28048,1.28137,1.27555,11909
2010-11-04 09:00:00,2010-11-04 13:00:00,1.27391,1.27727,1.27784,1.27134,1.27445,1.27781,1.27839,1.27189,13375
2010-11-04 13:00:00,2010-11-04 17:00:00,1.27437,1.27655,1.27737,1.27243,1.27497,1.27715,1.2779,1.27301,13057
2010-11-04 17:00:00,2010-11-04 21:00:00,1.27593,1.27649,1.27779,1.27477,1.27661,1.27768,1.2786,1.2755,6101
2010-11-04 21:00:00,2010-11-05 01:00:00,1.27553,1.27764,1.27837,1.27536,1.27638,1.27853,1.27905,1.27616,5268
2010-11-05 01:00:00,2010-11-05 05:00:00,1.27678,1.27965,1.28002,1.27642,1.27748,1.28037,1.28066,1.27712,5634
2010-11-05 05:00:00,2010-11-05 09:00:00,1.27886,1.28143,1.28182,1.27785,1.2796,1.28193,1.28232,1.27842,10590
