open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-26 18:00:00,2017-03-26 22:00:00,1.08434,1.08504,1.08564,1.08214,1.08493,1.08782,1.08825,1.0838,2430
2017-03-26 22:00:00,2017-03-27 02:00:00,1.08115,1.0833,1.08419,1.08061,1.08155,1.08366,1.08459,1.08099,10597
2017-03-27 02:00:00,2017-03-27 06:00:00,1.08177,1.08282,1.0832,1.081,1.08212,1.08321,1.08352,1.08133,9767
2017-03-27 06:00:00,2017-03-27 10:00:00,1.08139,1.08189,1.08255,1.08064,1.08172,1.0822,1.08288,1.08095,8225
2017-03-27 10:00:00,2017-03-27 14:00:00,1.08008,1.08101,1.08218,1.07916,1.08041,1.08139,1.08252,1.07955,13163
2017-03-27 14:00:00,2017-03-27 18:00:00,1.08045,1.08179,1.08195,1.08039,1.08075,1.08216,1.08235,1.08069,6842
2017-03-27 18:00:00,2017-03-27 22:00:00,1.08069,1.08151,1.08201,1.08025,1.08122,1.08187,1.08242,1.08076,3879
2017-03-27 22:00:00,2017-03-28 02:00:00,1.08124,1.08332,1.08377,1.08104,1.08179,1.08369,1.08417,1.08152,7440
2017-03-28 02:00:00,2017-03-28 06:00:00,1.08138,1.08239,1.08335,1.081,1.08179,1.08273,1.08371,1.08142,9189
2017-03-28 06:00:00,2017-03-28 10:00:00,1.08239,1.08365,1.08377,1.08149,1.08273,1.08399,1.08412,1.08186,8554
2017-03-28 10:00:00,2017-03-28 14:00:00,1.08227,1.08495,1.08527,1.08179,1.08259,1.08528,1.08561,1.08211,11294
2017-03-28 14:00:00,2017-03-28 18:00:00,1.08495,1.08849,1.08949,1.08492,1.08528,1.08893,1.08988,1.08528,12339
2017-03-28 18:00:00,2017-03-28 22:00:00,1.08794,1.08899,1.08912,1.08725,1.08854,1.08938,1.08954,1.08837,3515
2017-03-28 22:00:00,2017-03-29 02:00:00,1.08899,1.09198,1.09239,1.08898,1.08938,1.09235,1.09298,1.08936,10534
2017-03-29 02:00:00,2017-03-29 06:00:00,1.09044,1.09126,1.09165,1.09018,1.09081,1.09163,1.09202,1.09052,6451
2017-03-29 06:00:00,2017-03-29 10:00:00,1.09005,1.09059,1.09143,1.08934,1.09038,1.09092,1.0918,1.08965,7934
2017-03-29 10:00:00,2017-03-29 14:00:00,1.08933,1.09055,1.09075,1.08834,1.08967,1.09088,1.09109,1.08873,10857
2017-03-29 14:00:00,2017-03-29 18:00:00,1.09015,1.09067,1.09134,1.08955,1.09049,1.09104,1.09171,1.08996,5958
2017-03-29 18:00:00,2017-03-29 22:00:00,1.08932,1.09077,1.0909,1.08856,1.08975,1.09114,1.09154,1.08934,4651
2017-03-29 22:00:00,2017-03-30 02:00:00,1.08964,1.09162,1.0919,1.0896,1.09002,1.092,1.09226,1.09001,6645
2017-03-30 02:00:00,2017-03-30 06:00:00,1.09051,1.09081,1.09115,1.08991,1.09092,1.09118,1.09151,1.0903,5772
2017-03-30 06:00:00,2017-03-30 10:00:00,1.09072,1.09419,1.09431,1.09059,1.09104,1.09452,1.09464,1.09093,8582
2017-03-30 10:00:00,2017-03-30 14:00:00,1.09074,1.09361,1.09434,1.09027,1.09105,1.09395,1.09498,1.09064,10926
2017-03-30 14:00:00,2017-03-30 18:00:00,1.09126,1.09269,1.09297,1.09106,1.0916,1.09306,1.09334,1.09142,7365
2017-03-30 18:00:00,2017-03-30 22:00:00,1.09197,1.09221,1.09316,1.09011,1.09255,1.09267,1.09383,1.09162,6097
2017-03-30 22:00:00,2017-03-31 02:00:00,1.09206,1.09381,1.09512,1.09194,1.09253,1.09422,1.09548,1.09234,10582
2017-03-31 02:00:00,2017-03-31 06:00:00,1.0937,1.09538,1.09557,1.09295,1.09407,1.09572,1.09589,1.09334,8918
2017-03-31 06:00:00,2017-03-31 10:00:00,1.09421,1.09585,1.0965,1.0933,1.09454,1.09618,1.09683,1.09363,8146
2017-03-31 10:00:00,2017-03-31 14:00:00,1.09297,1.09471,1.09525,1.09066,1.09326,1.09504,1.09634,1.09111,11522
2017-03-31 14:00:00,2017-03-31 18:00:00,1.09002,1.09082,1.0919,1.08955,1.09035,1.09112,1.09222,1.08997,7778
2017-03-31 18:00:00,2017-03-31 20:00:00,1.08964,1.08964,1.09046,1.08711,1.09,1.09,1.09118,1.08859,3771
2017-03-31 20:00:00,2017-04-03 00:00:00,1.08749,1.09028,1.09035,1.08787,1.08963,1.09097,1.09111,1.08911,5193
