open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-18 23:00:00,2018-04-19 03:00:00,1.06158,1.0649,1.06549,1.0615,1.06186,1.06517,1.06585,1.06179,25536
2018-04-19 03:00:00,2018-04-19 07:00:00,1.06465,1.06581,1.06622,1.06439,1.06494,1.06611,1.06647,1.06469,24054
2018-04-19 07:00:00,2018-04-19 11:00:00,1.06547,1.06681,1.06718,1.06536,1.06574,1.06704,1.06741,1.06561,27755
2018-04-19 11:00:00,2018-04-19 15:00:00,1.06511,1.06548,1.06667,1.06447,1.06537,1.06576,1.06695,1.06473,49305
2018-04-19 15:00:00,2018-04-19 19:00:00,1.06341,1.06367,1.06471,1.06277,1.06373,1.06398,1.06501,1.06299,32486
2018-04-19 19:00:00,2018-04-19 23:00:00,1.06249,1.06396,1.06414,1.06231,1.0631,1.06425,1.06438,1.06287,8169
2018-04-19 23:00:00,2018-04-20 03:00:00,1.06396,1.06519,1.06528,1.06378,1.06425,1.06542,1.06552,1.06406,24057
2018-04-20 03:00:00,2018-04-20 07:00:00,1.06496,1.06583,1.06614,1.06458,1.06525,1.06612,1.0664,1.06485,23723
2018-04-20 07:00:00,2018-04-20 11:00:00,1.06508,1.06571,1.06601,1.06437,1.06536,1.066,1.06628,1.06463,26227
2018-04-20 11:00:00,2018-04-20 15:00:00,1.06258,1.06489,1.06565,1.06189,1.06285,1.06515,1.06593,1.06217,50795
2018-04-20 15:00:00,2018-04-20 19:00:00,1.06373,1.06465,1.06497,1.06349,1.06404,1.06496,1.06517,1.06377,27565
2018-04-20 19:00:00,2018-04-20 20:00:00,1.06446,1.06375,1.06446,1.06284,1.06476,1.06437,1.0649,1.06372,811
2018-04-20 20:00:00,2018-04-22 23:00:00,1.06255,1.06383,1.06409,1.06186,1.0634,1.06416,1.06509,1.06257,6990
2018-04-22 23:00:00,2018-04-23 03:00:00,1.06335,1.06563,1.06609,1.06319,1.06359,1.06592,1.06637,1.06348,16677
2018-04-23 03:00:00,2018-04-23 07:00:00,1.06463,1.06573,1.06594,1.06336,1.06491,1.066,1.06623,1.06362,20756
2018-04-23 07:00:00,2018-04-23 11:00:00,1.06345,1.06505,1.06544,1.06321,1.06371,1.06529,1.06572,1.06347,28246
2018-04-23 11:00:00,2018-04-23 15:00:00,1.06388,1.06444,1.06532,1.06348,1.06423,1.0647,1.06556,1.06378,44237
2018-04-23 15:00:00,2018-04-23 19:00:00,1.06314,1.06397,1.06423,1.06304,1.06347,1.06423,1.06452,1.06327,24602
2018-04-23 19:00:00,2018-04-23 23:00:00,1.06287,1.06367,1.06401,1.06234,1.06325,1.06416,1.06453,1.06268,9153
2018-04-23 23:00:00,2018-04-24 03:00:00,1.06319,1.06853,1.06908,1.06301,1.0635,1.06883,1.06938,1.06328,29953
2018-04-24 03:00:00,2018-04-24 07:00:00,1.0679,1.06886,1.06933,1.06769,1.0682,1.06918,1.06961,1.06797,25602
2018-04-24 07:00:00,2018-04-24 11:00:00,1.06747,1.06889,1.06959,1.06688,1.06775,1.06914,1.06983,1.06719,28748
2018-04-24 11:00:00,2018-04-24 15:00:00,1.06673,1.06833,1.06903,1.06661,1.06699,1.0686,1.06932,1.06688,52661
2018-04-24 15:00:00,2018-04-24 19:00:00,1.06716,1.06823,1.06843,1.06708,1.06746,1.06854,1.06872,1.06737,33064
2018-04-24 19:00:00,2018-04-24 23:00:00,1.06769,1.06903,1.0691,1.06737,1.06833,1.06939,1.06952,1.06795,5780
2018-04-24 23:00:00,2018-04-25 03:00:00,1.06734,1.06823,1.0692,1.06692,1.06763,1.06851,1.0695,1.06716,18904
2018-04-25 03:00:00,2018-04-25 07:00:00,1.06753,1.06902,1.06938,1.06683,1.0678,1.0693,1.06965,1.06714,32329
2018-04-25 07:00:00,2018-04-25 11:00:00,1.06853,1.06928,1.06961,1.06803,1.06883,1.06953,1.0698,1.06829,30787
2018-04-25 11:00:00,2018-04-25 15:00:00,1.06899,1.07029,1.07067,1.06847,1.06926,1.07057,1.07097,1.06875,52529
2018-04-25 15:00:00,2018-04-25 19:00:00,1.07012,1.07112,1.07132,1.07003,1.0704,1.07141,1.07156,1.07033,23196
2018-04-25 19:00:00,2018-04-25 23:00:00,1.06983,1.07059,1.07071,1.06932,1.07062,1.07098,1.07142,1.07002,8561
2018-04-25 23:00:00,2018-04-26 03:00:00,1.06975,1.07196,1.07209,1.06968,1.07004,1.07221,1.07235,1.06996,23597
2018-04-26 03:00:00,2018-04-26 07:00:00,1.07148,1.07244,1.07279,1.07049,1.07176,1.07276,1.07306,1.07076,29136
2018-04-26 07:00:00,2018-04-26 11:00:00,1.07047,1.07088,1.07135,1.06991,1.07072,1.07115,1.07161,1.07015,32226
2018-04-26 11:00:00,2018-04-26 15:00:00,1.06874,1.06976,1.07038,1.06842,1.06901,1.07005,1.07068,1.0687,67121
2018-04-26 15:00:00,2018-04-26 19:00:00,1.06841,1.06902,1.06994,1.06829,1.06867,1.06929,1.07025,1.0686,18333
2018-04-26 19:00:00,2018-04-26 23:00:00,1.06876,1.07041,1.07042,1.06871,1.06908,1.07075,1.07077,1.06898,7189
2018-04-26 23:00:00,2018-04-27 03:00:00,1.0687,1.07015,1.07037,1.06795,1.069,1.07039,1.07059,1.06823,18666
2018-04-27 03:00:00,2018-04-27 07:00:00,1.06843,1.07056,1.07061,1.06832,1.06869,1.07087,1.0709,1.06857,25491
2018-04-27 07:00:00,2018-04-27 11:00:00,1.07022,1.07083,1.07112,1.06965,1.0705,1.07112,1.07137,1.06992,29547
2018-04-27 11:00:00,2018-04-27 15:00:00,1.07065,1.07119,1.07173,1.06975,1.07091,1.07146,1.07196,1.07,44941
2018-04-27 15:00:00,2018-04-27 19:00:00,1.06959,1.0698,1.07022,1.06834,1.06986,1.07007,1.07049,1.06865,17166
2018-04-27 19:00:00,2018-04-27 20:00:00,1.06838,1.06963,1.06988,1.0681,1.06868,1.07026,1.07041,1.06841,587
