open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-18 23:00:00,2016-05-19 03:00:00,1.06912,1.07055,1.07168,1.0672,1.0695,1.07095,1.07232,1.06865,29196
2016-05-19 03:00:00,2016-05-19 07:00:00,1.06889,1.06966,1.07035,1.06704,1.06921,1.07005,1.07073,1.06739,33723
2016-05-19 07:00:00,2016-05-19 11:00:00,1.06593,1.06827,1.06889,1.06513,1.06626,1.06865,1.06926,1.06546,41838
2016-05-19 11:00:00,2016-05-19 15:00:00,1.06808,1.06889,1.07013,1.06689,1.06843,1.06931,1.07049,1.06722,73415
2016-05-19 15:00:00,2016-05-19 19:00:00,1.0688,1.07085,1.07144,1.06829,1.06913,1.07124,1.07178,1.06863,22604
2016-05-19 19:00:00,2016-05-19 23:00:00,1.07027,1.07144,1.07218,1.06826,1.07075,1.07225,1.07265,1.06859,13433
2016-05-19 23:00:00,2016-05-20 03:00:00,1.0687,1.06937,1.07005,1.0678,1.06909,1.06975,1.07044,1.06819,20750
2016-05-20 03:00:00,2016-05-20 07:00:00,1.0688,1.06985,1.07042,1.06783,1.0692,1.07026,1.07077,1.06816,23467
2016-05-20 07:00:00,2016-05-20 11:00:00,1.06897,1.0699,1.07071,1.06787,1.06933,1.07026,1.07109,1.0682,25616
2016-05-20 11:00:00,2016-05-20 15:00:00,1.0676,1.0683,1.06961,1.06687,1.06797,1.06901,1.07,1.06718,44818
2016-05-20 15:00:00,2016-05-20 19:00:00,1.06661,1.06783,1.06802,1.0663,1.06699,1.06814,1.06838,1.06661,16153
2016-05-20 19:00:00,2016-05-20 20:00:00,1.06738,1.06604,1.06754,1.06589,1.06778,1.06873,1.0695,1.06736,852
2016-05-20 20:00:00,2016-05-22 23:00:00,1.0658,1.06762,1.06814,1.06542,1.06728,1.06889,1.0692,1.06685,5617
2016-05-22 23:00:00,2016-05-23 03:00:00,1.06632,1.06785,1.06842,1.06589,1.06667,1.06824,1.06879,1.06622,21057
2016-05-23 03:00:00,2016-05-23 07:00:00,1.06479,1.0669,1.06744,1.06301,1.06523,1.06728,1.06783,1.06332,24966
2016-05-23 07:00:00,2016-05-23 11:00:00,1.06306,1.06461,1.0649,1.06189,1.06341,1.06491,1.06513,1.06226,34743
2016-05-23 11:00:00,2016-05-23 15:00:00,1.06461,1.06649,1.06725,1.06333,1.06491,1.06686,1.06758,1.06369,47516
2016-05-23 15:00:00,2016-05-23 19:00:00,1.06628,1.06754,1.06802,1.06559,1.06664,1.06794,1.06836,1.06594,22190
2016-05-23 19:00:00,2016-05-23 23:00:00,1.06754,1.06905,1.06942,1.06714,1.06794,1.06943,1.0698,1.06765,10737
2016-05-23 23:00:00,2016-05-24 03:00:00,1.06905,1.07281,1.07331,1.06898,1.06943,1.07313,1.07366,1.06934,25597
2016-05-24 03:00:00,2016-05-24 07:00:00,1.06819,1.07071,1.07149,1.06591,1.06854,1.07104,1.07184,1.06618,35538
2016-05-24 07:00:00,2016-05-24 11:00:00,1.06386,1.06482,1.0668,1.06308,1.06422,1.0652,1.06712,1.06338,35938
2016-05-24 11:00:00,2016-05-24 15:00:00,1.06404,1.06615,1.06661,1.06331,1.06446,1.06649,1.06693,1.0636,50722
2016-05-24 15:00:00,2016-05-24 19:00:00,1.06503,1.06615,1.0663,1.06479,1.06541,1.06652,1.06667,1.06515,19315
2016-05-24 19:00:00,2016-05-24 23:00:00,1.06367,1.06637,1.06661,1.06332,1.06416,1.06678,1.06724,1.06367,12682
2016-05-24 23:00:00,2016-05-25 03:00:00,1.06453,1.06637,1.06651,1.06332,1.0649,1.06677,1.06691,1.06364,20591
2016-05-25 03:00:00,2016-05-25 07:00:00,1.06633,1.0678,1.06801,1.06575,1.06671,1.06818,1.06837,1.06611,23935
2016-05-25 07:00:00,2016-05-25 11:00:00,1.065,1.06572,1.06685,1.06443,1.06544,1.06609,1.06722,1.06479,29422
2016-05-25 11:00:00,2016-05-25 15:00:00,1.06397,1.0652,1.0657,1.06336,1.06431,1.06559,1.06607,1.06368,51177
2016-05-25 15:00:00,2016-05-25 19:00:00,1.06295,1.06416,1.06449,1.06274,1.06334,1.06453,1.06484,1.06315,21994
2016-05-25 19:00:00,2016-05-25 23:00:00,1.06399,1.0708,1.07177,1.06369,1.0644,1.07118,1.07213,1.06409,19967
2016-05-25 23:00:00,2016-05-26 03:00:00,1.06977,1.07285,1.07337,1.06554,1.07014,1.07328,1.07367,1.06714,30069
2016-05-26 03:00:00,2016-05-26 07:00:00,1.07278,1.07431,1.07468,1.07179,1.07312,1.0747,1.075,1.07213,24550
2016-05-26 07:00:00,2016-05-26 11:00:00,1.07107,1.07145,1.07258,1.07042,1.07141,1.07186,1.07295,1.07078,27911
2016-05-26 11:00:00,2016-05-26 15:00:00,1.0698,1.07085,1.07259,1.06936,1.07023,1.07118,1.07295,1.06971,51618
2016-05-26 15:00:00,2016-05-26 19:00:00,1.06969,1.07059,1.07096,1.06897,1.07009,1.07099,1.07137,1.06941,17036
2016-05-26 19:00:00,2016-05-26 23:00:00,1.06911,1.07165,1.0729,1.06879,1.06954,1.07244,1.07348,1.06924,13686
2016-05-26 23:00:00,2016-05-27 03:00:00,1.07012,1.07042,1.071,1.06964,1.07054,1.07078,1.07137,1.07001,16348
2016-05-27 03:00:00,2016-05-27 07:00:00,1.07002,1.07308,1.07347,1.06986,1.0704,1.07348,1.07376,1.07023,22900
2016-05-27 07:00:00,2016-05-27 11:00:00,1.07,1.07244,1.07331,1.06977,1.07035,1.07277,1.07366,1.07011,25064
2016-05-27 11:00:00,2016-05-27 15:00:00,1.07081,1.0714,1.07204,1.07038,1.07122,1.07186,1.0724,1.07073,45847
2016-05-27 15:00:00,2016-05-27 19:00:00,1.07045,1.07269,1.07336,1.07043,1.0708,1.07316,1.07379,1.0708,25029
2016-05-27 19:00:00,2016-05-27 20:00:00,1.07269,1.07188,1.07315,1.07124,1.07316,1.07493,1.07506,1.07268,1270
