open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-15 23:00:00,2011-05-16 03:00:00,1.34305,1.34577,1.34623,1.34247,1.34357,1.34616,1.3467,1.343,15402
2011-05-16 03:00:00,2011-05-16 07:00:00,1.34485,1.34811,1.3499,1.34434,1.34539,1.3485,1.35032,1.34493,16888
2011-05-16 07:00:00,2011-05-16 11:00:00,1.34642,1.35464,1.35625,1.34631,1.3469,1.35501,1.35665,1.34679,24043
2011-05-16 11:00:00,2011-05-16 15:00:00,1.35464,1.35733,1.35861,1.3521,1.35501,1.358,1.35898,1.3526,30731
2011-05-16 15:00:00,2011-05-16 19:00:00,1.35293,1.35478,1.3553,1.35261,1.35333,1.35505,1.35585,1.35298,16789
2011-05-16 19:00:00,2011-05-16 23:00:00,1.3526,1.35511,1.35604,1.35191,1.354,1.35561,1.35637,1.35297,6194
2011-05-16 23:00:00,2011-05-17 03:00:00,1.35311,1.35539,1.35749,1.35182,1.35363,1.3559,1.35799,1.35234,14343
2011-05-17 03:00:00,2011-05-17 07:00:00,1.35355,1.35659,1.35722,1.35288,1.35411,1.35711,1.3577,1.35323,17391
2011-05-17 07:00:00,2011-05-17 11:00:00,1.35459,1.35615,1.35784,1.35435,1.35503,1.35653,1.35828,1.35482,24811
2011-05-17 11:00:00,2011-05-17 15:00:00,1.353,1.35568,1.35645,1.35193,1.3534,1.35607,1.35696,1.3525,35614
2011-05-17 15:00:00,2011-05-17 19:00:00,1.35254,1.35428,1.35462,1.35119,1.35294,1.35509,1.3553,1.35158,20003
2011-05-17 19:00:00,2011-05-17 23:00:00,1.35184,1.35375,1.3554,1.3515,1.35229,1.3544,1.35979,1.3522,7768
2011-05-17 23:00:00,2011-05-18 03:00:00,1.34846,1.35323,1.35442,1.34711,1.34883,1.35374,1.3549,1.34757,15323
2011-05-18 03:00:00,2011-05-18 07:00:00,1.34727,1.34932,1.34983,1.3465,1.34781,1.34986,1.35033,1.34703,17262
2011-05-18 07:00:00,2011-05-18 11:00:00,1.34374,1.34598,1.34855,1.3427,1.34417,1.34638,1.34892,1.3431,21102
2011-05-18 11:00:00,2011-05-18 15:00:00,1.34382,1.3455,1.34679,1.34298,1.34426,1.34606,1.34707,1.34341,28906
2011-05-18 15:00:00,2011-05-18 19:00:00,1.34493,1.34744,1.34865,1.34475,1.34551,1.34783,1.34904,1.34515,17292
2011-05-18 19:00:00,2011-05-18 23:00:00,1.34613,1.34652,1.34752,1.34496,1.34671,1.34756,1.3516,1.34592,6079
2011-05-18 23:00:00,2011-05-19 03:00:00,1.34617,1.34895,1.34995,1.34382,1.3467,1.34963,1.35022,1.34437,13816
2011-05-19 03:00:00,2011-05-19 07:00:00,1.34384,1.34536,1.34591,1.34316,1.34436,1.34586,1.34629,1.3438,16659
2011-05-19 07:00:00,2011-05-19 11:00:00,1.34503,1.34843,1.34941,1.34457,1.34541,1.34883,1.34978,1.34497,21297
2011-05-19 11:00:00,2011-05-19 15:00:00,1.34689,1.34968,1.3508,1.34637,1.34835,1.35001,1.35131,1.34677,31744
2011-05-19 15:00:00,2011-05-19 19:00:00,1.34683,1.3503,1.35115,1.34641,1.3472,1.35073,1.35176,1.34673,16960
2011-05-19 19:00:00,2011-05-19 23:00:00,1.34779,1.348,1.35026,1.34401,1.34843,1.3495,1.3511,1.34466,4720
2011-05-19 23:00:00,2011-05-20 03:00:00,1.34709,1.3478,1.34835,1.34662,1.34752,1.34842,1.34884,1.34722,8026
2011-05-20 03:00:00,2011-05-20 07:00:00,1.34603,1.34753,1.34784,1.34552,1.34643,1.34801,1.3485,1.34607,11109
2011-05-20 07:00:00,2011-05-20 11:00:00,1.34006,1.34405,1.34636,1.33963,1.34046,1.3444,1.3467,1.34007,21120
2011-05-20 11:00:00,2011-05-20 15:00:00,1.34026,1.34217,1.34329,1.33847,1.34062,1.34259,1.34364,1.33884,37201
2011-05-20 15:00:00,2011-05-20 19:00:00,1.33859,1.33905,1.3426,1.33724,1.33887,1.33945,1.34298,1.33782,18323
2011-05-20 19:00:00,2011-05-20 20:00:00,1.33836,1.33705,1.33839,1.33705,1.33892,1.33895,1.33895,1.3385,183
2011-05-20 20:00:00,2011-05-23 01:00:00,1.33817,1.33975,1.34003,1.33695,1.33867,1.34035,1.34139,1.33761,13112
2011-05-23 01:00:00,2011-05-23 05:00:00,1.33625,1.33848,1.33972,1.33414,1.33664,1.33897,1.3405,1.33458,12710
2011-05-23 05:00:00,2011-05-23 09:00:00,1.33507,1.33877,1.33936,1.33401,1.33547,1.3393,1.33968,1.33438,29502
2011-05-23 09:00:00,2011-05-23 13:00:00,1.33176,1.33344,1.33465,1.33075,1.33227,1.33382,1.33505,1.33126,27696
2011-05-23 13:00:00,2011-05-23 17:00:00,1.33159,1.33375,1.33504,1.32992,1.33199,1.33413,1.33525,1.33035,27722
2011-05-23 17:00:00,2011-05-23 21:00:00,1.32842,1.32989,1.33069,1.3271,1.3295,1.33053,1.33108,1.32764,8147
2011-05-23 21:00:00,2011-05-24 01:00:00,1.3295,1.32974,1.33071,1.32777,1.33003,1.33037,1.33109,1.32824,13049
2011-05-24 01:00:00,2011-05-24 05:00:00,1.3251,1.32855,1.33,1.32342,1.32559,1.3291,1.3305,1.32392,11739
2011-05-24 05:00:00,2011-05-24 09:00:00,1.32252,1.32468,1.32605,1.32236,1.32293,1.325,1.32637,1.32285,23855
2011-05-24 09:00:00,2011-05-24 13:00:00,1.31894,1.32546,1.32602,1.3177,1.31934,1.32636,1.32664,1.31822,26440
2011-05-24 13:00:00,2011-05-24 17:00:00,1.32336,1.32461,1.32589,1.3221,1.32378,1.32501,1.32636,1.32262,26090
2011-05-24 17:00:00,2011-05-24 21:00:00,1.32276,1.3257,1.32657,1.32221,1.3237,1.3265,1.32717,1.3228,6877
2011-05-24 21:00:00,2011-05-25 00:00:00,1.32343,1.32351,1.32486,1.32285,1.32392,1.324,1.32551,1.3233,6030
