open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-11-16 23:00:00,2010-11-17 03:00:00,1.27001,1.27353,1.27399,1.26934,1.27091,1.27412,1.2748,1.27004,7258
2010-11-17 03:00:00,2010-11-17 07:00:00,1.27218,1.27446,1.27471,1.27159,1.27275,1.27502,1.27531,1.27228,8749
2010-11-17 07:00:00,2010-11-17 11:00:00,1.27185,1.27254,1.27556,1.27023,1.27245,1.27323,1.27606,1.27084,11604
2010-11-17 11:00:00,2010-11-17 15:00:00,1.27159,1.27345,1.27403,1.27128,1.27219,1.27399,1.27467,1.27189,15316
2010-11-17 15:00:00,2010-11-17 19:00:00,1.27171,1.27188,1.2727,1.27078,1.27221,1.27249,1.27291,1.2711,10078
2010-11-17 19:00:00,2010-11-17 23:00:00,1.2708,1.27219,1.27349,1.26758,1.27122,1.2729,1.27433,1.2702,5016
2010-11-17 23:00:00,2010-11-18 03:00:00,1.27029,1.27337,1.2737,1.27006,1.27101,1.27416,1.2744,1.27073,8230
2010-11-18 03:00:00,2010-11-18 07:00:00,1.27076,1.27297,1.27346,1.26971,1.27145,1.27369,1.27402,1.27042,8833
2010-11-18 07:00:00,2010-11-18 11:00:00,1.27212,1.2729,1.27356,1.27052,1.27269,1.27351,1.27408,1.27108,11294
2010-11-18 11:00:00,2010-11-18 15:00:00,1.27138,1.27311,1.27495,1.27094,1.27196,1.27365,1.27546,1.27155,12865
2010-11-18 15:00:00,2010-11-18 19:00:00,1.27063,1.27214,1.27357,1.27035,1.27124,1.27274,1.27414,1.27114,8807
2010-11-18 19:00:00,2010-11-18 23:00:00,1.27061,1.27115,1.27192,1.27006,1.27182,1.27187,1.2726,1.27083,3547
2010-11-18 23:00:00,2010-11-19 03:00:00,1.27035,1.27181,1.27204,1.27,1.27106,1.27245,1.27284,1.27072,6684
2010-11-19 03:00:00,2010-11-19 07:00:00,1.26987,1.27028,1.27113,1.26898,1.27054,1.27091,1.27192,1.26958,8736
2010-11-19 07:00:00,2010-11-19 11:00:00,1.26536,1.27027,1.27129,1.26439,1.26596,1.27082,1.27189,1.26503,12570
2010-11-19 11:00:00,2010-11-19 15:00:00,1.26631,1.26695,1.26757,1.26479,1.26689,1.26743,1.2681,1.26537,12028
2010-11-19 15:00:00,2010-11-19 19:00:00,1.26551,1.26712,1.26761,1.26546,1.26604,1.26766,1.26823,1.26604,7218
2010-11-19 19:00:00,2010-11-19 21:00:00,1.26427,1.26443,1.26645,1.26348,1.26497,1.26503,1.26753,1.26446,1155
2010-11-19 21:00:00,2010-11-22 02:00:00,1.26674,1.26908,1.27046,1.26491,1.26776,1.26978,1.27114,1.2657,6699
2010-11-22 02:00:00,2010-11-22 06:00:00,1.26908,1.28335,1.2851,1.26902,1.26978,1.28407,1.28585,1.26978,10025
2010-11-22 06:00:00,2010-11-22 10:00:00,1.27931,1.28041,1.28315,1.27834,1.27993,1.28103,1.28357,1.27889,11100
2010-11-22 10:00:00,2010-11-22 14:00:00,1.27815,1.27975,1.28093,1.27696,1.27867,1.28047,1.28146,1.27754,11717
2010-11-22 14:00:00,2010-11-22 18:00:00,1.2757,1.27896,1.28064,1.27463,1.27645,1.27951,1.28116,1.27519,13591
2010-11-22 18:00:00,2010-11-22 22:00:00,1.2765,1.28016,1.28167,1.27555,1.27689,1.28121,1.2827,1.27614,6225
2010-11-22 22:00:00,2010-11-23 02:00:00,1.27854,1.28034,1.28102,1.2778,1.27929,1.28121,1.28184,1.2785,7153
2010-11-23 02:00:00,2010-11-23 06:00:00,1.2772,1.2802,1.28157,1.27323,1.27794,1.281,1.28217,1.27394,11795
2010-11-23 06:00:00,2010-11-23 10:00:00,1.27489,1.27937,1.28077,1.27489,1.27563,1.27992,1.28132,1.2755,15067
2010-11-23 10:00:00,2010-11-23 14:00:00,1.27663,1.2796,1.28154,1.27544,1.27724,1.28022,1.28211,1.27602,16139
2010-11-23 14:00:00,2010-11-23 18:00:00,1.27493,1.27833,1.27935,1.27456,1.27549,1.27907,1.28004,1.27503,16411
2010-11-23 18:00:00,2010-11-23 22:00:00,1.27675,1.28189,1.2827,1.27652,1.27758,1.28267,1.28343,1.27733,7638
2010-11-23 22:00:00,2010-11-24 02:00:00,1.2813,1.28499,1.28519,1.28077,1.282,1.28562,1.28571,1.28144,9979
2010-11-24 02:00:00,2010-11-24 06:00:00,1.28288,1.28449,1.28483,1.28227,1.28369,1.28519,1.28538,1.28296,8084
2010-11-24 06:00:00,2010-11-24 10:00:00,1.28361,1.28491,1.28823,1.28276,1.28423,1.28548,1.28874,1.28337,15240
2010-11-24 10:00:00,2010-11-24 14:00:00,1.28471,1.29029,1.29071,1.28364,1.28533,1.29088,1.29125,1.28426,15205
2010-11-24 14:00:00,2010-11-24 18:00:00,1.28778,1.28978,1.29077,1.28729,1.28839,1.29023,1.29134,1.28788,11774
2010-11-24 18:00:00,2010-11-24 22:00:00,1.28908,1.29121,1.29223,1.28788,1.2896,1.29214,1.29339,1.28829,4424
2010-11-24 22:00:00,2010-11-25 02:00:00,1.29075,1.29409,1.29508,1.28843,1.29157,1.29465,1.29581,1.28918,10920
2010-11-25 02:00:00,2010-11-25 06:00:00,1.28927,1.29088,1.29161,1.28771,1.28998,1.29165,1.29225,1.28847,7358
2010-11-25 06:00:00,2010-11-25 10:00:00,1.28775,1.28908,1.29066,1.28727,1.28839,1.28969,1.29119,1.28794,10148
2010-11-25 10:00:00,2010-11-25 14:00:00,1.28837,1.29043,1.29134,1.28749,1.28902,1.29096,1.29191,1.2882,5722
2010-11-25 14:00:00,2010-11-25 18:00:00,1.28777,1.28984,1.28996,1.28728,1.28901,1.29049,1.29069,1.28807,3399
2010-11-25 18:00:00,2010-11-25 22:00:00,1.28762,1.2897,1.29092,1.28654,1.28905,1.29114,1.29218,1.28764,1958
2010-11-25 22:00:00,2010-11-26 00:00:00,1.28401,1.28506,1.2881,1.28158,1.28514,1.28583,1.28919,1.28267,3389
