open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-17 23:00:00,2016-07-18 03:00:00,1.07022,1.07204,1.07308,1.07007,1.07062,1.07246,1.07348,1.07044,17910
2016-07-18 03:00:00,2016-07-18 07:00:00,1.068,1.07017,1.07069,1.06713,1.06837,1.07058,1.07107,1.06747,26541
2016-07-18 07:00:00,2016-07-18 11:00:00,1.06822,1.06892,1.06938,1.06762,1.06858,1.06928,1.06974,1.06798,30034
2016-07-18 11:00:00,2016-07-18 15:00:00,1.06728,1.06745,1.06861,1.06633,1.0676,1.06786,1.06897,1.06666,36134
2016-07-18 15:00:00,2016-07-18 19:00:00,1.06723,1.06822,1.06852,1.06718,1.0676,1.06861,1.06888,1.06754,14569
2016-07-18 19:00:00,2016-07-18 23:00:00,1.06631,1.07554,1.07701,1.0662,1.06715,1.07596,1.07749,1.06691,14641
2016-07-18 23:00:00,2016-07-19 03:00:00,1.06942,1.07284,1.07593,1.06889,1.06986,1.0733,1.07631,1.06927,27020
2016-07-19 03:00:00,2016-07-19 07:00:00,1.06944,1.06987,1.07066,1.06767,1.06984,1.0703,1.071,1.06801,32065
2016-07-19 07:00:00,2016-07-19 11:00:00,1.06502,1.0672,1.0686,1.06417,1.06534,1.06756,1.06891,1.06455,32228
2016-07-19 11:00:00,2016-07-19 15:00:00,1.06472,1.06567,1.06653,1.06272,1.06509,1.066,1.06689,1.0631,47086
2016-07-19 15:00:00,2016-07-19 19:00:00,1.06326,1.06505,1.06539,1.0632,1.0636,1.06545,1.06578,1.06355,15875
2016-07-19 19:00:00,2016-07-19 23:00:00,1.06367,1.06558,1.06612,1.06297,1.06422,1.06596,1.06647,1.06348,11728
2016-07-19 23:00:00,2016-07-20 03:00:00,1.06363,1.06714,1.0676,1.06279,1.06403,1.06757,1.06795,1.06317,20485
2016-07-20 03:00:00,2016-07-20 07:00:00,1.06115,1.06274,1.06359,1.06105,1.06154,1.06311,1.06402,1.06135,23942
2016-07-20 07:00:00,2016-07-20 11:00:00,1.06126,1.06472,1.06576,1.06094,1.06168,1.0651,1.06611,1.06128,35226
2016-07-20 11:00:00,2016-07-20 15:00:00,1.06219,1.0642,1.06475,1.06202,1.06253,1.06457,1.06509,1.06238,45752
2016-07-20 15:00:00,2016-07-20 19:00:00,1.0642,1.06509,1.06554,1.06343,1.06457,1.06538,1.06591,1.06382,19234
2016-07-20 19:00:00,2016-07-20 23:00:00,1.06303,1.07205,1.07309,1.06264,1.06537,1.07277,1.07367,1.06378,20487
2016-07-20 23:00:00,2016-07-21 03:00:00,1.0699,1.07198,1.07303,1.06953,1.07038,1.07235,1.07343,1.06996,23727
2016-07-21 03:00:00,2016-07-21 07:00:00,1.07133,1.07366,1.07434,1.07064,1.07168,1.07404,1.07466,1.07099,39134
