open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-14 23:00:00,2015-05-15 03:00:00,1.07841,1.07923,1.07985,1.07724,1.0787,1.07955,1.08009,1.07757,20623
2015-05-15 03:00:00,2015-05-15 07:00:00,1.07771,1.07835,1.07954,1.07655,1.07803,1.07854,1.07987,1.07681,24674
2015-05-15 07:00:00,2015-05-15 11:00:00,1.07599,1.07693,1.07835,1.07567,1.07632,1.07722,1.07868,1.07596,18948
2015-05-15 11:00:00,2015-05-15 15:00:00,1.076,1.07644,1.07752,1.07416,1.07632,1.07694,1.07781,1.07447,35205
2015-05-15 15:00:00,2015-05-15 19:00:00,1.07384,1.07476,1.07577,1.07351,1.07416,1.07508,1.07608,1.07383,10376
2015-05-15 19:00:00,2015-05-15 20:00:00,1.07427,1.07339,1.07684,1.07339,1.07472,1.07773,1.07818,1.07463,2332
2015-05-15 20:00:00,2015-05-17 23:00:00,1.07825,1.07902,1.08228,1.07747,1.07931,1.08023,1.08355,1.07851,8183
2015-05-17 23:00:00,2015-05-18 03:00:00,1.07695,1.07896,1.08022,1.07626,1.0773,1.0793,1.08053,1.07652,22507
2015-05-18 03:00:00,2015-05-18 07:00:00,1.07776,1.07866,1.07934,1.07692,1.0781,1.07896,1.07965,1.07715,19707
2015-05-18 07:00:00,2015-05-18 11:00:00,1.07814,1.07949,1.07979,1.07771,1.07847,1.07981,1.08007,1.07802,17186
2015-05-18 11:00:00,2015-05-18 15:00:00,1.07848,1.08276,1.083,1.07826,1.07874,1.08306,1.08332,1.07847,30323
2015-05-18 15:00:00,2015-05-18 19:00:00,1.0809,1.08238,1.08382,1.08047,1.08123,1.08271,1.08413,1.0808,13441
2015-05-18 19:00:00,2015-05-18 23:00:00,1.08024,1.08377,1.0849,1.07966,1.08079,1.08411,1.08516,1.08003,16335
2015-05-18 23:00:00,2015-05-19 03:00:00,1.08112,1.08275,1.08439,1.07541,1.08136,1.08318,1.08469,1.07571,31097
2015-05-19 03:00:00,2015-05-19 07:00:00,1.07503,1.07786,1.07871,1.07495,1.07537,1.07808,1.07895,1.07529,33451
2015-05-19 07:00:00,2015-05-19 11:00:00,1.07457,1.07655,1.07815,1.0745,1.07489,1.07686,1.07846,1.07479,21659
2015-05-19 11:00:00,2015-05-19 15:00:00,1.07557,1.07699,1.07858,1.07493,1.07589,1.0773,1.07904,1.07519,43446
2015-05-19 15:00:00,2015-05-19 19:00:00,1.07662,1.07811,1.07826,1.07604,1.07691,1.07844,1.07857,1.07635,10019
2015-05-19 19:00:00,2015-05-19 23:00:00,1.07722,1.0778,1.07867,1.07604,1.07778,1.07827,1.07914,1.07628,15197
2015-05-19 23:00:00,2015-05-20 03:00:00,1.07583,1.07609,1.07684,1.07465,1.07615,1.07641,1.07737,1.07497,23535
2015-05-20 03:00:00,2015-05-20 07:00:00,1.07515,1.07576,1.07711,1.07444,1.07549,1.07608,1.07748,1.07477,27855
2015-05-20 07:00:00,2015-05-20 11:00:00,1.07452,1.07697,1.07726,1.07436,1.07485,1.07726,1.0775,1.07457,22001
2015-05-20 11:00:00,2015-05-20 15:00:00,1.07591,1.07959,1.07962,1.07502,1.07624,1.07989,1.07993,1.07534,32531
2015-05-20 15:00:00,2015-05-20 19:00:00,1.07845,1.07962,1.07996,1.07711,1.07892,1.08002,1.08024,1.07745,34250
2015-05-20 19:00:00,2015-05-20 23:00:00,1.07697,1.07875,1.07921,1.07668,1.07756,1.07909,1.07943,1.07732,12360
2015-05-20 23:00:00,2015-05-21 03:00:00,1.07771,1.07866,1.07947,1.07695,1.07793,1.07898,1.07977,1.07729,26529
2015-05-21 03:00:00,2015-05-21 07:00:00,1.07716,1.07876,1.07919,1.07696,1.07751,1.07904,1.07944,1.0773,23543
2015-05-21 07:00:00,2015-05-21 11:00:00,1.07751,1.07967,1.08036,1.07735,1.07783,1.07999,1.08065,1.0776,22287
2015-05-21 11:00:00,2015-05-21 15:00:00,1.0765,1.07795,1.07997,1.07592,1.07789,1.07911,1.08029,1.07682,34803
2015-05-21 15:00:00,2015-05-21 19:00:00,1.07596,1.07729,1.07808,1.07558,1.07629,1.07762,1.0784,1.07588,9262
2015-05-21 19:00:00,2015-05-21 23:00:00,1.07365,1.07445,1.07583,1.07308,1.0747,1.07504,1.07621,1.07352,15071
2015-05-21 23:00:00,2015-05-22 03:00:00,1.07178,1.07246,1.07453,1.07036,1.07211,1.07279,1.07481,1.07069,25409
2015-05-22 03:00:00,2015-05-22 07:00:00,1.07185,1.07327,1.07359,1.07139,1.0722,1.07359,1.07387,1.07172,23360
2015-05-22 07:00:00,2015-05-22 11:00:00,1.07028,1.07145,1.07253,1.07003,1.07058,1.07177,1.07284,1.07028,18059
2015-05-22 11:00:00,2015-05-22 15:00:00,1.06986,1.07118,1.07173,1.0695,1.07018,1.0715,1.07207,1.0698,44921
2015-05-22 15:00:00,2015-05-22 19:00:00,1.06932,1.06995,1.07133,1.06897,1.06974,1.07028,1.07164,1.06934,12940
2015-05-22 19:00:00,2015-05-22 20:00:00,1.06951,1.07051,1.07198,1.06919,1.06984,1.07221,1.07364,1.06973,1339
