open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-18 23:00:00,2018-01-19 03:00:00,1.09733,1.09812,1.09859,1.09661,1.09767,1.0984,1.09887,1.09695,41654
2018-01-19 03:00:00,2018-01-19 07:00:00,1.09721,1.0987,1.09911,1.09685,1.09751,1.09897,1.0994,1.09714,29589
2018-01-19 07:00:00,2018-01-19 11:00:00,1.09793,1.09936,1.09944,1.09727,1.09818,1.09963,1.09969,1.09753,36854
2018-01-19 11:00:00,2018-01-19 15:00:00,1.09811,1.09986,1.1,1.09792,1.09869,1.10014,1.10024,1.09817,46387
2018-01-19 15:00:00,2018-01-19 19:00:00,1.09809,1.0984,1.09925,1.09771,1.0984,1.09869,1.09951,1.09796,24971
2018-01-19 19:00:00,2018-01-19 21:00:00,1.0984,1.09858,1.09894,1.09718,1.09869,1.09891,1.09922,1.0978,4153
2018-01-19 21:00:00,2018-01-21 23:00:00,1.09742,1.09838,1.09918,1.09733,1.09831,1.0993,1.09992,1.09762,6920
2018-01-21 23:00:00,2018-01-22 03:00:00,1.09714,1.09763,1.09842,1.09686,1.09742,1.09792,1.09873,1.09712,29470
2018-01-22 03:00:00,2018-01-22 07:00:00,1.0976,1.09797,1.0984,1.09709,1.09788,1.09824,1.09868,1.09738,23710
2018-01-22 07:00:00,2018-01-22 11:00:00,1.09618,1.09679,1.09737,1.09563,1.09644,1.09709,1.09768,1.09591,19979
2018-01-22 11:00:00,2018-01-22 15:00:00,1.09519,1.09632,1.09673,1.09447,1.09548,1.09655,1.09702,1.09469,26651
2018-01-22 15:00:00,2018-01-22 19:00:00,1.09475,1.09535,1.09565,1.09436,1.09501,1.09555,1.0959,1.09454,21572
2018-01-22 19:00:00,2018-01-22 23:00:00,1.09365,1.09491,1.09523,1.0934,1.09404,1.09521,1.09553,1.09375,10205
2018-01-22 23:00:00,2018-01-23 03:00:00,1.09142,1.09325,1.09447,1.09039,1.09174,1.09354,1.09475,1.09063,34513
2018-01-23 03:00:00,2018-01-23 07:00:00,1.08979,1.09028,1.09092,1.08806,1.09004,1.09056,1.09115,1.08835,33987
2018-01-23 07:00:00,2018-01-23 11:00:00,1.08745,1.0881,1.08932,1.08697,1.08775,1.08837,1.08958,1.08724,30873
2018-01-23 11:00:00,2018-01-23 15:00:00,1.08635,1.08845,1.08858,1.08556,1.08663,1.08874,1.08879,1.08579,37082
2018-01-23 15:00:00,2018-01-23 19:00:00,1.08655,1.08745,1.0879,1.08641,1.0868,1.08777,1.08815,1.08665,24222
2018-01-23 19:00:00,2018-01-23 23:00:00,1.08714,1.08752,1.08799,1.08681,1.08738,1.08826,1.08861,1.08708,10414
2018-01-23 23:00:00,2018-01-24 03:00:00,1.08719,1.08783,1.08875,1.08639,1.08749,1.08812,1.08901,1.08666,30949
2018-01-24 03:00:00,2018-01-24 07:00:00,1.08659,1.08896,1.08923,1.08622,1.08688,1.08925,1.0895,1.08652,31304
2018-01-24 07:00:00,2018-01-24 11:00:00,1.08848,1.09052,1.09064,1.08793,1.08877,1.09075,1.09088,1.08821,39309
2018-01-24 11:00:00,2018-01-24 15:00:00,1.08879,1.08937,1.08963,1.0873,1.0891,1.08961,1.08992,1.08757,42798
2018-01-24 15:00:00,2018-01-24 19:00:00,1.08689,1.08869,1.08905,1.08646,1.08714,1.089,1.08938,1.0867,29192
2018-01-24 19:00:00,2018-01-24 23:00:00,1.08717,1.09881,1.09945,1.08583,1.08751,1.09927,1.10004,1.08637,17391
2018-01-24 23:00:00,2018-01-25 03:00:00,1.09518,1.09669,1.09756,1.09472,1.09539,1.097,1.09783,1.09502,49798
2018-01-25 03:00:00,2018-01-25 07:00:00,1.09606,1.09873,1.09938,1.09587,1.09638,1.09905,1.09969,1.09608,57099
2018-01-25 07:00:00,2018-01-25 11:00:00,1.09681,1.09802,1.09879,1.09514,1.09709,1.09833,1.0991,1.09542,39578
2018-01-25 11:00:00,2018-01-25 15:00:00,1.09458,1.09849,1.09869,1.09425,1.09484,1.09883,1.09896,1.09446,76833
2018-01-25 15:00:00,2018-01-25 19:00:00,1.09669,1.09732,1.09745,1.09335,1.09695,1.09761,1.09774,1.09366,51399
2018-01-25 19:00:00,2018-01-25 23:00:00,1.09367,1.0982,1.09876,1.0935,1.09393,1.0985,1.09901,1.09384,26102
2018-01-25 23:00:00,2018-01-26 03:00:00,1.09669,1.0981,1.09835,1.09616,1.09699,1.09832,1.09866,1.09647,44000
2018-01-26 03:00:00,2018-01-26 07:00:00,1.0974,1.09781,1.09818,1.09638,1.09765,1.09807,1.09847,1.09666,40009
2018-01-26 07:00:00,2018-01-26 11:00:00,1.09636,1.09919,1.09944,1.0963,1.09662,1.09947,1.09972,1.09658,40333
2018-01-26 11:00:00,2018-01-26 15:00:00,1.09919,1.10274,1.10335,1.09833,1.09947,1.10303,1.10358,1.09861,67096
2018-01-26 15:00:00,2018-01-26 19:00:00,1.10274,1.10365,1.10378,1.10175,1.10303,1.10389,1.10407,1.10201,45464
2018-01-26 19:00:00,2018-01-26 21:00:00,1.10282,1.10282,1.10349,1.10143,1.10313,1.10313,1.10376,1.10244,5086
