open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-20 17:00:00,2016-03-20 21:00:00,1.1172,1.11838,1.12001,1.11609,1.12029,1.12079,1.12243,1.11891,8406
2016-03-20 21:00:00,2016-03-21 01:00:00,1.11838,1.12142,1.1231,1.11829,1.1192,1.12184,1.12339,1.11908,27881
2016-03-21 01:00:00,2016-03-21 05:00:00,1.12064,1.12141,1.12222,1.12005,1.12105,1.12181,1.12255,1.12041,27737
2016-03-21 05:00:00,2016-03-21 09:00:00,1.12086,1.12303,1.12397,1.11996,1.12127,1.12346,1.12432,1.12034,32822
2016-03-21 09:00:00,2016-03-21 13:00:00,1.12248,1.12275,1.12419,1.12143,1.12289,1.1234,1.12453,1.12177,33606
2016-03-21 13:00:00,2016-03-21 17:00:00,1.1216,1.12271,1.12403,1.12135,1.12196,1.12307,1.12431,1.1217,34342
2016-03-21 17:00:00,2016-03-21 21:00:00,1.11994,1.12228,1.12245,1.11895,1.12136,1.12272,1.12285,1.11973,18162
2016-03-21 21:00:00,2016-03-22 01:00:00,1.11938,1.11977,1.12058,1.11889,1.11984,1.12018,1.12119,1.11926,30809
2016-03-22 01:00:00,2016-03-22 05:00:00,1.11977,1.12475,1.12564,1.11959,1.12018,1.12513,1.12605,1.12,33006
2016-03-22 05:00:00,2016-03-22 09:00:00,1.12404,1.12661,1.12717,1.12281,1.1245,1.12698,1.12745,1.12321,53886
2016-03-22 09:00:00,2016-03-22 13:00:00,1.12529,1.12698,1.12727,1.12513,1.12572,1.1274,1.12754,1.12554,37040
2016-03-22 13:00:00,2016-03-22 17:00:00,1.12661,1.12891,1.12974,1.12546,1.12698,1.12935,1.13004,1.12578,35904
2016-03-22 17:00:00,2016-03-22 21:00:00,1.12756,1.12916,1.12974,1.12682,1.12858,1.12947,1.13008,1.12761,22334
2016-03-22 21:00:00,2016-03-23 01:00:00,1.12808,1.13116,1.13149,1.1271,1.1287,1.13154,1.13166,1.12751,25985
2016-03-23 01:00:00,2016-03-23 05:00:00,1.13039,1.13203,1.13293,1.12991,1.13071,1.1324,1.1333,1.13029,22620
2016-03-23 05:00:00,2016-03-23 09:00:00,1.13008,1.13266,1.13323,1.1299,1.13045,1.13307,1.13357,1.13027,36717
2016-03-23 09:00:00,2016-03-23 13:00:00,1.12865,1.13068,1.13202,1.12778,1.12904,1.13109,1.13242,1.12819,46347
2016-03-23 13:00:00,2016-03-23 17:00:00,1.12395,1.12609,1.12912,1.12129,1.12434,1.12652,1.12979,1.12171,42332
2016-03-23 17:00:00,2016-03-23 21:00:00,1.12174,1.12301,1.12365,1.12144,1.12213,1.12436,1.1248,1.1219,19862
2016-03-23 21:00:00,2016-03-24 01:00:00,1.11978,1.12137,1.12319,1.11835,1.1202,1.12189,1.12392,1.11868,25976
2016-03-24 01:00:00,2016-03-24 05:00:00,1.11929,1.12075,1.12127,1.11892,1.1197,1.1211,1.12166,1.11932,26485
2016-03-24 05:00:00,2016-03-24 09:00:00,1.1199,1.12158,1.12175,1.11892,1.1203,1.12194,1.12213,1.11934,30649
2016-03-24 09:00:00,2016-03-24 13:00:00,1.12027,1.12198,1.12281,1.1197,1.12063,1.12241,1.12316,1.12005,31983
2016-03-24 13:00:00,2016-03-24 17:00:00,1.12141,1.12358,1.12385,1.12125,1.1218,1.12396,1.12419,1.12163,36662
2016-03-24 17:00:00,2016-03-24 21:00:00,1.1225,1.1235,1.12393,1.12201,1.12389,1.12418,1.12454,1.12292,11192
2016-03-24 21:00:00,2016-03-25 01:00:00,1.12146,1.12389,1.12449,1.12093,1.12211,1.12432,1.12519,1.12186,23952
2016-03-25 01:00:00,2016-03-25 05:00:00,1.1234,1.12403,1.12461,1.12246,1.12389,1.12456,1.12545,1.12304,10683
2016-03-25 05:00:00,2016-03-25 09:00:00,1.12229,1.12302,1.12448,1.12049,1.12342,1.1243,1.12544,1.12159,16779
2016-03-25 09:00:00,2016-03-25 13:00:00,1.12149,1.12267,1.12374,1.1212,1.12273,1.12424,1.12477,1.12273,17119
2016-03-25 13:00:00,2016-03-25 17:00:00,1.12264,1.12331,1.12498,1.12102,1.12381,1.12439,1.12595,1.12249,10230
2016-03-25 17:00:00,2016-03-25 20:00:00,1.1212,1.12162,1.12172,1.11955,1.12271,1.12466,1.12472,1.12227,2968
2016-03-25 20:00:00,2016-03-27 22:00:00,1.12227,1.12319,1.12422,1.1213,1.12408,1.12634,1.12654,1.12264,6244
2016-03-27 22:00:00,2016-03-28 02:00:00,1.12276,1.12369,1.12449,1.12209,1.12312,1.12408,1.12498,1.12249,10323
2016-03-28 02:00:00,2016-03-28 06:00:00,1.12326,1.1249,1.1251,1.12327,1.12369,1.12529,1.12547,1.12369,9353
2016-03-28 06:00:00,2016-03-28 10:00:00,1.1238,1.12467,1.1249,1.12316,1.12421,1.1251,1.12531,1.12354,12064
2016-03-28 10:00:00,2016-03-28 14:00:00,1.12148,1.12303,1.12373,1.12103,1.12198,1.12344,1.12413,1.12144,30040
2016-03-28 14:00:00,2016-03-28 18:00:00,1.12109,1.12155,1.12228,1.12004,1.12152,1.12196,1.12264,1.12042,21939
2016-03-28 18:00:00,2016-03-28 22:00:00,1.12022,1.12123,1.12217,1.12022,1.1212,1.12273,1.12308,1.12077,18927
2016-03-28 22:00:00,2016-03-29 00:00:00,1.12077,1.12077,1.12171,1.1204,1.12115,1.12115,1.12212,1.12072,9003
