open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-09 23:00:00,2010-06-10 03:00:00,1.23292,1.23612,1.23815,1.2312,1.23292,1.23612,1.23815,1.2312,15311
2010-06-10 03:00:00,2010-06-10 07:00:00,1.23471,1.23637,1.23752,1.23355,1.23471,1.23637,1.23752,1.23355,16612
2010-06-10 07:00:00,2010-06-10 11:00:00,1.23637,1.23808,1.23846,1.23471,1.23637,1.23808,1.23846,1.23471,20285
2010-06-10 11:00:00,2010-06-10 15:00:00,1.23539,1.23653,1.23797,1.23431,1.23539,1.23653,1.23797,1.23431,27637
2010-06-10 15:00:00,2010-06-10 19:00:00,1.23629,1.23685,1.23829,1.23539,1.23629,1.23685,1.23829,1.23539,12116
2010-06-10 19:00:00,2010-06-10 23:00:00,1.23659,1.2392,1.24078,1.23573,1.23659,1.2392,1.24078,1.23573,5538
2010-06-10 23:00:00,2010-06-11 03:00:00,1.23823,1.23985,1.24051,1.23716,1.23823,1.23985,1.24051,1.23716,10021
2010-06-11 03:00:00,2010-06-11 07:00:00,1.23748,1.23973,1.24125,1.2359,1.23748,1.23973,1.24125,1.2359,15246
2010-06-11 07:00:00,2010-06-11 11:00:00,1.23353,1.23671,1.23781,1.23269,1.23353,1.23671,1.23781,1.23269,13009
2010-06-11 11:00:00,2010-06-11 15:00:00,1.22874,1.23356,1.23497,1.22702,1.22874,1.23356,1.23497,1.22702,26436
2010-06-11 15:00:00,2010-06-11 19:00:00,1.23119,1.23294,1.2333,1.23008,1.23119,1.23294,1.2333,1.23008,9703
2010-06-11 19:00:00,2010-06-11 20:00:00,1.23041,1.23033,1.23075,1.23014,1.23041,1.23033,1.23075,1.23014,104
2010-06-11 20:00:00,2010-06-14 01:00:00,1.23305,1.23615,1.23775,1.23175,1.23305,1.23615,1.23775,1.23175,5066
2010-06-14 01:00:00,2010-06-14 05:00:00,1.234,1.2356,1.23635,1.23315,1.234,1.2356,1.23635,1.23315,3272
2010-06-14 05:00:00,2010-06-14 09:00:00,1.2336,1.23535,1.2371,1.23255,1.2336,1.23535,1.2371,1.23255,11030
2010-06-14 09:00:00,2010-06-14 13:00:00,1.2353,1.2376,1.23847,1.23415,1.2353,1.2376,1.23847,1.23415,12856
2010-06-14 13:00:00,2010-06-14 17:00:00,1.23291,1.23471,1.2359,1.23228,1.23291,1.23471,1.2359,1.23228,16019
