open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-23 23:00:00,2013-07-24 03:00:00,1.16066,1.1624,1.16414,1.15434,1.16105,1.16275,1.16474,1.15615,19088
2013-07-24 03:00:00,2013-07-24 07:00:00,1.1608,1.16216,1.16265,1.15833,1.16118,1.16254,1.163,1.15867,13547
2013-07-24 07:00:00,2013-07-24 11:00:00,1.15671,1.15701,1.15964,1.15584,1.157,1.15733,1.15994,1.15607,13597
2013-07-24 11:00:00,2013-07-24 15:00:00,1.15554,1.15707,1.15831,1.15529,1.15588,1.15818,1.15862,1.15563,17172
2013-07-24 15:00:00,2013-07-24 19:00:00,1.15457,1.15644,1.15679,1.15381,1.15477,1.15679,1.15717,1.15408,12932
2013-07-24 19:00:00,2013-07-24 23:00:00,1.14714,1.154,1.15517,1.14629,1.14749,1.15505,1.15703,1.14666,10654
2013-07-24 23:00:00,2013-07-25 03:00:00,1.14686,1.14779,1.1484,1.14591,1.14718,1.14813,1.14868,1.14623,12549
2013-07-25 03:00:00,2013-07-25 07:00:00,1.1449,1.14634,1.14738,1.14176,1.14528,1.1467,1.14774,1.14222,11811
2013-07-25 07:00:00,2013-07-25 11:00:00,1.1405,1.14281,1.14334,1.13993,1.14085,1.14318,1.14367,1.14028,13784
2013-07-25 11:00:00,2013-07-25 15:00:00,1.14065,1.14148,1.14227,1.13947,1.1409,1.14175,1.14338,1.13985,15302
2013-07-25 15:00:00,2013-07-25 19:00:00,1.141,1.14385,1.14413,1.14039,1.14133,1.14423,1.14455,1.14075,16053
2013-07-25 19:00:00,2013-07-25 23:00:00,1.14367,1.14583,1.14655,1.14082,1.14406,1.14618,1.14703,1.14367,10554
2013-07-25 23:00:00,2013-07-26 03:00:00,1.14539,1.14591,1.14658,1.14504,1.14574,1.14626,1.14692,1.14541,13104
2013-07-26 03:00:00,2013-07-26 07:00:00,1.14549,1.14659,1.14677,1.14538,1.14583,1.14677,1.14712,1.14576,9942
2013-07-26 07:00:00,2013-07-26 11:00:00,1.14638,1.14925,1.14932,1.14601,1.14676,1.14953,1.14961,1.14639,11626
2013-07-26 11:00:00,2013-07-26 15:00:00,1.14544,1.14723,1.14858,1.14464,1.14577,1.1476,1.14899,1.14499,17101
2013-07-26 15:00:00,2013-07-26 19:00:00,1.14436,1.146,1.14688,1.14416,1.14474,1.14658,1.14718,1.14446,9368
2013-07-26 19:00:00,2013-07-26 20:00:00,1.146,1.1454,1.14673,1.14521,1.14658,1.1482,1.1482,1.14584,1068
2013-07-26 20:00:00,2013-07-28 23:00:00,1.14302,1.14638,1.14736,1.1435,1.14686,1.14746,1.14848,1.14557,6220
2013-07-28 23:00:00,2013-07-29 03:00:00,1.14514,1.14664,1.14687,1.14476,1.14538,1.14702,1.14714,1.14512,10297
