open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-11 20:00:00,2010-07-12 00:00:00,1.23274,1.23628,1.23648,1.2316,1.23394,1.2368,1.23826,1.23358,4168
2010-07-12 00:00:00,2010-07-12 04:00:00,1.23445,1.23529,1.23724,1.23215,1.23519,1.23603,1.23793,1.23285,6500
2010-07-12 04:00:00,2010-07-12 08:00:00,1.23194,1.233,1.2339,1.2294,1.23264,1.23358,1.23455,1.23002,11850
2010-07-12 08:00:00,2010-07-12 12:00:00,1.23067,1.2333,1.23348,1.23008,1.23133,1.23399,1.23404,1.2307,7923
2010-07-12 12:00:00,2010-07-12 16:00:00,1.2298,1.23241,1.23381,1.22915,1.23036,1.23302,1.23444,1.22979,13376
2010-07-12 16:00:00,2010-07-12 20:00:00,1.23082,1.23189,1.23215,1.22973,1.23152,1.23259,1.23294,1.23071,6499
2010-07-12 20:00:00,2010-07-13 00:00:00,1.22962,1.23039,1.23169,1.22852,1.23056,1.23125,1.23254,1.22926,5230
2010-07-13 00:00:00,2010-07-13 04:00:00,1.22667,1.22796,1.22953,1.22549,1.22731,1.2287,1.23016,1.22613,7631
2010-07-13 04:00:00,2010-07-13 08:00:00,1.22627,1.22931,1.23029,1.22498,1.22693,1.23001,1.23085,1.22552,14215
2010-07-13 08:00:00,2010-07-13 12:00:00,1.22873,1.23002,1.23077,1.2277,1.22939,1.23062,1.23139,1.22831,10093
2010-07-13 12:00:00,2010-07-13 16:00:00,1.2257,1.22948,1.23013,1.22294,1.22633,1.23013,1.23071,1.22366,17211
2010-07-13 16:00:00,2010-07-13 20:00:00,1.22316,1.22647,1.22743,1.22296,1.22382,1.22758,1.22841,1.22362,10060
2010-07-13 20:00:00,2010-07-14 00:00:00,1.22647,1.23077,1.2317,1.2262,1.22758,1.23164,1.23252,1.2271,5123
2010-07-14 00:00:00,2010-07-14 04:00:00,1.22919,1.23006,1.23042,1.22844,1.22993,1.23064,1.23105,1.22912,5210
2010-07-14 04:00:00,2010-07-14 08:00:00,1.22827,1.22911,1.22976,1.22755,1.229,1.22976,1.23038,1.22807,9622
2010-07-14 08:00:00,2010-07-14 12:00:00,1.22813,1.22897,1.22962,1.22706,1.22878,1.22957,1.23027,1.22756,10268
2010-07-14 12:00:00,2010-07-14 16:00:00,1.22201,1.22608,1.22869,1.22064,1.2226,1.22682,1.2293,1.22134,17154
2010-07-14 16:00:00,2010-07-14 20:00:00,1.21972,1.22118,1.22308,1.2192,1.22038,1.22234,1.22381,1.21968,10336
2010-07-14 20:00:00,2010-07-15 00:00:00,1.22065,1.22136,1.22267,1.21947,1.22155,1.22211,1.22355,1.2202,5989
2010-07-15 00:00:00,2010-07-15 04:00:00,1.22029,1.22253,1.22319,1.21818,1.22086,1.22319,1.22395,1.21889,9697
2010-07-15 04:00:00,2010-07-15 08:00:00,1.21883,1.22039,1.22196,1.2174,1.21959,1.22108,1.22257,1.21801,12860
2010-07-15 08:00:00,2010-07-15 12:00:00,1.21877,1.22113,1.22204,1.21824,1.21946,1.22185,1.22264,1.21893,13143
2010-07-15 12:00:00,2010-07-15 16:00:00,1.21496,1.2176,1.22087,1.21334,1.21555,1.21811,1.22147,1.21404,19046
2010-07-15 16:00:00,2010-07-15 20:00:00,1.21062,1.21662,1.21728,1.20957,1.21139,1.21732,1.21794,1.21046,14377
2010-07-15 20:00:00,2010-07-16 00:00:00,1.2113,1.2189,1.21998,1.21083,1.21265,1.21994,1.22071,1.21243,5442
2010-07-16 00:00:00,2010-07-16 04:00:00,1.21575,1.21764,1.2189,1.21485,1.21643,1.21837,1.21954,1.21558,6722
2010-07-16 04:00:00,2010-07-16 08:00:00,1.21643,1.22374,1.22423,1.21531,1.21705,1.2243,1.22484,1.216,12285
2010-07-16 08:00:00,2010-07-16 12:00:00,1.22374,1.22585,1.22697,1.22332,1.2243,1.22658,1.22752,1.224,12397
2010-07-16 12:00:00,2010-07-16 16:00:00,1.22286,1.22416,1.22608,1.22194,1.22347,1.22476,1.22666,1.2226,20152
2010-07-16 16:00:00,2010-07-16 20:00:00,1.22234,1.22316,1.22426,1.22086,1.22309,1.2241,1.22514,1.22163,9963
2010-07-16 20:00:00,2010-07-19 00:00:00,1.2217,1.2285,1.22876,1.22055,1.22291,1.22919,1.22947,1.22136,5948
