open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-13 23:00:00,2013-06-14 03:00:00,1.1892,1.19021,1.1912,1.18794,1.18982,1.19067,1.1915,1.18827,13615
2013-06-14 03:00:00,2013-06-14 07:00:00,1.18944,1.192,1.1921,1.18895,1.18983,1.19239,1.19242,1.18933,14988
2013-06-14 07:00:00,2013-06-14 11:00:00,1.19073,1.1916,1.19267,1.1881,1.19104,1.19196,1.19305,1.18843,13087
2013-06-14 11:00:00,2013-06-14 15:00:00,1.18816,1.18902,1.19073,1.18619,1.18854,1.18975,1.19104,1.1865,21166
2013-06-14 15:00:00,2013-06-14 19:00:00,1.1889,1.19045,1.19085,1.18853,1.18919,1.19077,1.1912,1.1889,9254
2013-06-14 19:00:00,2013-06-14 20:00:00,1.18985,1.18901,1.19053,1.18877,1.19024,1.19066,1.19115,1.18951,641
2013-06-14 20:00:00,2013-06-16 23:00:00,1.18526,1.18841,1.18889,1.1841,1.18887,1.18904,1.19012,1.1869,7350
2013-06-16 23:00:00,2013-06-17 03:00:00,1.18725,1.1896,1.18987,1.18728,1.18787,1.18994,1.1902,1.18787,9387
2013-06-17 03:00:00,2013-06-17 07:00:00,1.18893,1.19005,1.19068,1.18754,1.18926,1.19041,1.19092,1.1879,9844
2013-06-17 07:00:00,2013-06-17 11:00:00,1.18814,1.19037,1.19111,1.18771,1.18847,1.19064,1.19141,1.18803,8661
2013-06-17 11:00:00,2013-06-17 15:00:00,1.18952,1.19373,1.19403,1.18936,1.18982,1.19393,1.19414,1.18958,13824
2013-06-17 15:00:00,2013-06-17 19:00:00,1.19296,1.1947,1.19547,1.19243,1.19335,1.19505,1.19589,1.19272,10059
2013-06-17 19:00:00,2013-06-17 23:00:00,1.19285,1.19494,1.19564,1.19251,1.19347,1.19579,1.19642,1.19312,7180
2013-06-17 23:00:00,2013-06-18 03:00:00,1.19197,1.19442,1.19554,1.19105,1.19236,1.19488,1.19574,1.19136,12448
2013-06-18 03:00:00,2013-06-18 07:00:00,1.18946,1.19124,1.1921,1.18901,1.18978,1.19159,1.19246,1.18927,12939
2013-06-18 07:00:00,2013-06-18 11:00:00,1.18567,1.18749,1.18985,1.18526,1.18593,1.18784,1.19012,1.18559,11325
2013-06-18 11:00:00,2013-06-18 15:00:00,1.18349,1.18635,1.18692,1.18237,1.18388,1.18671,1.18725,1.18273,16991
2013-06-18 15:00:00,2013-06-18 19:00:00,1.18549,1.18593,1.18655,1.18483,1.18588,1.18626,1.18691,1.18522,8153
2013-06-18 19:00:00,2013-06-18 23:00:00,1.18559,1.18667,1.18749,1.18392,1.18626,1.18852,1.18952,1.18549,6866
2013-06-18 23:00:00,2013-06-19 03:00:00,1.18571,1.18713,1.18757,1.18455,1.1861,1.18752,1.18793,1.18495,10217
2013-06-19 03:00:00,2013-06-19 07:00:00,1.18536,1.18816,1.18862,1.18467,1.18575,1.18852,1.18898,1.18505,10453
2013-06-19 07:00:00,2013-06-19 11:00:00,1.18669,1.18761,1.18831,1.18544,1.18705,1.18799,1.18862,1.18579,10161
2013-06-19 11:00:00,2013-06-19 15:00:00,1.18531,1.18575,1.18824,1.18449,1.18553,1.18613,1.18858,1.18484,10315
2013-06-19 15:00:00,2013-06-19 19:00:00,1.18524,1.18686,1.18743,1.17965,1.18597,1.18861,1.18956,1.18004,21553
2013-06-19 19:00:00,2013-06-19 23:00:00,1.17505,1.17993,1.18145,1.17359,1.17747,1.18059,1.18204,1.17565,12961
2013-06-19 23:00:00,2013-06-20 03:00:00,1.1766,1.17995,1.1808,1.17433,1.17704,1.18027,1.18114,1.17567,18304
2013-06-20 03:00:00,2013-06-20 07:00:00,1.17735,1.17858,1.17902,1.17547,1.17782,1.17909,1.17942,1.17582,16409
2013-06-20 07:00:00,2013-06-20 11:00:00,1.17858,1.18299,1.18442,1.17768,1.17909,1.18334,1.18471,1.17807,20955
2013-06-20 11:00:00,2013-06-20 15:00:00,1.18192,1.18895,1.18985,1.18131,1.18231,1.18932,1.19012,1.1817,28958
2013-06-20 15:00:00,2013-06-20 19:00:00,1.18745,1.18853,1.18927,1.18544,1.18779,1.18891,1.18963,1.18583,17264
2013-06-20 19:00:00,2013-06-20 23:00:00,1.1844,1.18529,1.18686,1.18382,1.18528,1.18685,1.18712,1.18427,8870
2013-06-20 23:00:00,2013-06-21 03:00:00,1.18427,1.18551,1.18675,1.18379,1.18467,1.18588,1.18712,1.18416,16134
2013-06-21 03:00:00,2013-06-21 07:00:00,1.18486,1.18714,1.18786,1.1844,1.18525,1.18754,1.18821,1.18483,16579
2013-06-21 07:00:00,2013-06-21 11:00:00,1.18676,1.18849,1.18931,1.18646,1.18712,1.18888,1.1896,1.18684,13704
2013-06-21 11:00:00,2013-06-21 15:00:00,1.18677,1.19155,1.19299,1.18504,1.18708,1.19193,1.19337,1.18539,27442
2013-06-21 15:00:00,2013-06-21 19:00:00,1.18964,1.19115,1.19201,1.18834,1.19001,1.1915,1.19232,1.18874,15345
2013-06-21 19:00:00,2013-06-21 20:00:00,1.18988,1.18789,1.19059,1.1873,1.19065,1.19079,1.19196,1.18792,1283
