open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-14 23:00:00,2016-11-15 03:00:00,1.06046,1.06327,1.06438,1.05982,1.06082,1.06362,1.06465,1.06013,40531
2016-11-15 03:00:00,2016-11-15 07:00:00,1.0619,1.06334,1.06393,1.05994,1.06228,1.06364,1.06422,1.06023,38848
2016-11-15 07:00:00,2016-11-15 11:00:00,1.06122,1.06222,1.06326,1.06101,1.06155,1.06252,1.06355,1.06129,51870
2016-11-15 11:00:00,2016-11-15 15:00:00,1.06208,1.06365,1.06534,1.0618,1.0624,1.06398,1.06565,1.06204,86112
2016-11-15 15:00:00,2016-11-15 19:00:00,1.0632,1.06474,1.06524,1.06243,1.0635,1.06504,1.06552,1.06272,34935
2016-11-15 19:00:00,2016-11-15 23:00:00,1.06398,1.06501,1.06533,1.06351,1.06442,1.06531,1.06567,1.06387,13056
2016-11-15 23:00:00,2016-11-16 03:00:00,1.06381,1.06491,1.06548,1.06363,1.06413,1.06526,1.06578,1.06393,32535
2016-11-16 03:00:00,2016-11-16 07:00:00,1.06265,1.06427,1.06543,1.06127,1.06295,1.06449,1.06571,1.06155,35314
2016-11-16 07:00:00,2016-11-16 11:00:00,1.06051,1.06148,1.06312,1.05865,1.06084,1.06179,1.06341,1.05891,49184
2016-11-16 11:00:00,2016-11-16 15:00:00,1.05896,1.05959,1.06144,1.05825,1.05931,1.05989,1.06173,1.05856,74134
2016-11-16 15:00:00,2016-11-16 19:00:00,1.05707,1.05832,1.05958,1.05663,1.05738,1.05861,1.05987,1.05691,35341
2016-11-16 19:00:00,2016-11-16 23:00:00,1.05718,1.05754,1.05802,1.05563,1.05753,1.05833,1.05842,1.0559,15886
2016-11-16 23:00:00,2016-11-17 03:00:00,1.05308,1.05427,1.05792,1.05228,1.0534,1.05456,1.05844,1.05254,31987
2016-11-17 03:00:00,2016-11-17 07:00:00,1.05299,1.05379,1.05448,1.05232,1.05325,1.05412,1.05478,1.05261,21630
2016-11-17 07:00:00,2016-11-17 11:00:00,1.0523,1.05332,1.05369,1.05181,1.05258,1.05363,1.05393,1.05209,35752
2016-11-17 11:00:00,2016-11-17 15:00:00,1.05243,1.05663,1.05684,1.05233,1.0527,1.05696,1.05706,1.0526,70081
2016-11-17 15:00:00,2016-11-17 19:00:00,1.05429,1.05617,1.05701,1.05289,1.05458,1.0565,1.05734,1.0531,40146
2016-11-17 19:00:00,2016-11-17 23:00:00,1.05304,1.05446,1.05528,1.053,1.05338,1.05503,1.05589,1.05325,14922
2016-11-17 23:00:00,2016-11-18 03:00:00,1.05236,1.05384,1.05426,1.05183,1.05267,1.05406,1.05454,1.05211,52359
2016-11-18 03:00:00,2016-11-18 07:00:00,1.05287,1.05382,1.05446,1.0504,1.05312,1.0541,1.05475,1.0507,52976
2016-11-18 07:00:00,2016-11-18 11:00:00,1.04913,1.04998,1.05156,1.04762,1.04943,1.05032,1.05185,1.04792,65385
2016-11-18 11:00:00,2016-11-18 15:00:00,1.04587,1.04825,1.04933,1.04517,1.04615,1.04852,1.04962,1.04545,89964
2016-11-18 15:00:00,2016-11-18 19:00:00,1.04493,1.04633,1.0473,1.04454,1.04525,1.04666,1.04764,1.04484,41133
2016-11-18 19:00:00,2016-11-18 21:00:00,1.04577,1.04577,1.04725,1.04521,1.04612,1.04806,1.04806,1.0459,6115
2016-11-18 21:00:00,2016-11-20 23:00:00,1.04506,1.04816,1.04881,1.04375,1.04608,1.04868,1.04953,1.045,14583
2016-11-20 23:00:00,2016-11-21 03:00:00,1.04504,1.04646,1.04678,1.04401,1.04535,1.0468,1.04708,1.04438,58438
2016-11-21 03:00:00,2016-11-21 07:00:00,1.04444,1.04582,1.04646,1.04426,1.04478,1.04612,1.04675,1.04454,40076
2016-11-21 07:00:00,2016-11-21 11:00:00,1.0457,1.0475,1.04782,1.04559,1.04595,1.04778,1.04818,1.04584,56815
2016-11-21 11:00:00,2016-11-21 15:00:00,1.04215,1.04579,1.04781,1.04164,1.04247,1.04606,1.04814,1.04196,73274
2016-11-21 15:00:00,2016-11-21 19:00:00,1.04186,1.04383,1.04386,1.0416,1.04217,1.04417,1.04417,1.0419,31292
2016-11-21 19:00:00,2016-11-21 23:00:00,1.04181,1.04297,1.04398,1.04151,1.04214,1.04331,1.04425,1.0418,22581
2016-11-21 23:00:00,2016-11-22 03:00:00,1.04197,1.04467,1.04485,1.04182,1.0423,1.04497,1.04515,1.04212,50050
2016-11-22 03:00:00,2016-11-22 07:00:00,1.04467,1.04628,1.04679,1.04429,1.04497,1.04659,1.04705,1.04458,40970
2016-11-22 07:00:00,2016-11-22 11:00:00,1.04584,1.0471,1.04737,1.04528,1.04614,1.04737,1.04768,1.04558,56917
2016-11-22 11:00:00,2016-11-22 15:00:00,1.0468,1.04807,1.04906,1.04647,1.0471,1.0484,1.04934,1.04674,69343
2016-11-22 15:00:00,2016-11-22 19:00:00,1.04807,1.04888,1.04917,1.04783,1.0484,1.04919,1.04947,1.04814,52299
2016-11-22 19:00:00,2016-11-22 23:00:00,1.04788,1.04836,1.04904,1.04711,1.04847,1.04867,1.04935,1.04737,13922
2016-11-22 23:00:00,2016-11-23 03:00:00,1.04786,1.05024,1.05102,1.04691,1.04819,1.05056,1.05129,1.04721,36276
2016-11-23 03:00:00,2016-11-23 07:00:00,1.05021,1.05321,1.05335,1.05003,1.05053,1.05352,1.05364,1.05032,43728
2016-11-23 07:00:00,2016-11-23 11:00:00,1.05203,1.05295,1.05357,1.05108,1.05234,1.05329,1.05389,1.05138,49642
2016-11-23 11:00:00,2016-11-23 15:00:00,1.0512,1.05531,1.05574,1.05084,1.05148,1.05565,1.05607,1.05117,100475
2016-11-23 15:00:00,2016-11-23 19:00:00,1.05384,1.05432,1.05605,1.05354,1.05416,1.05465,1.05637,1.05384,69454
2016-11-23 19:00:00,2016-11-23 23:00:00,1.05302,1.05384,1.05473,1.05271,1.05403,1.05483,1.0552,1.05359,12684
2016-11-23 23:00:00,2016-11-24 00:00:00,1.05339,1.05397,1.05424,1.05296,1.05372,1.05432,1.05453,1.0533,9421
