open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-26 18:00:00,2013-05-26 22:00:00,1.18932,1.19086,1.19223,1.18615,1.19073,1.19141,1.19359,1.18955,4727
2013-05-26 22:00:00,2013-05-27 02:00:00,1.19047,1.19265,1.19372,1.1897,1.19073,1.19298,1.19405,1.19012,8441
2013-05-27 02:00:00,2013-05-27 06:00:00,1.19063,1.19183,1.19225,1.18985,1.19088,1.19222,1.19257,1.19023,5703
2013-05-27 06:00:00,2013-05-27 10:00:00,1.19103,1.19277,1.193,1.19053,1.19141,1.19318,1.19339,1.1909,5856
2013-05-27 10:00:00,2013-05-27 14:00:00,1.19183,1.19338,1.19371,1.19128,1.19223,1.19378,1.19404,1.19175,4068
2013-05-27 14:00:00,2013-05-27 18:00:00,1.19094,1.19159,1.19231,1.19049,1.19146,1.1922,1.19279,1.1909,10243
2013-05-27 18:00:00,2013-05-27 22:00:00,1.19043,1.19112,1.1921,1.19003,1.19103,1.19283,1.19361,1.19055,10528
2013-05-27 22:00:00,2013-05-28 02:00:00,1.19046,1.19271,1.19333,1.18951,1.19082,1.19307,1.19369,1.18989,11679
2013-05-28 02:00:00,2013-05-28 06:00:00,1.19164,1.19236,1.19273,1.19069,1.19202,1.19268,1.19307,1.19101,8602
2013-05-28 06:00:00,2013-05-28 10:00:00,1.19155,1.19374,1.19414,1.19108,1.19178,1.19412,1.19445,1.19142,11132
2013-05-28 10:00:00,2013-05-28 14:00:00,1.19201,1.19303,1.19386,1.19005,1.19251,1.19374,1.19416,1.19046,14850
2013-05-28 14:00:00,2013-05-28 18:00:00,1.19024,1.19124,1.19259,1.18928,1.19057,1.19158,1.19283,1.18961,10902
2013-05-28 18:00:00,2013-05-28 22:00:00,1.18735,1.19051,1.19092,1.18653,1.18799,1.19087,1.1915,1.18722,7515
2013-05-28 22:00:00,2013-05-29 02:00:00,1.18548,1.18774,1.18872,1.18495,1.18555,1.18805,1.18908,1.18526,9718
2013-05-29 02:00:00,2013-05-29 06:00:00,1.18314,1.18497,1.1861,1.18295,1.18343,1.18524,1.18646,1.18329,9932
2013-05-29 06:00:00,2013-05-29 10:00:00,1.1841,1.18596,1.18673,1.1831,1.18436,1.18637,1.18698,1.18342,16615
2013-05-29 10:00:00,2013-05-29 14:00:00,1.18395,1.18527,1.1862,1.18173,1.18429,1.1855,1.18651,1.18207,20383
2013-05-29 14:00:00,2013-05-29 18:00:00,1.18415,1.1854,1.18587,1.18363,1.1844,1.18576,1.1862,1.18399,10467
2013-05-29 18:00:00,2013-05-29 22:00:00,1.18428,1.18934,1.19058,1.1842,1.18467,1.19047,1.19168,1.18454,8575
2013-05-29 22:00:00,2013-05-30 02:00:00,1.1876,1.19045,1.19165,1.18484,1.18799,1.1908,1.19201,1.18538,13238
2013-05-30 02:00:00,2013-05-30 06:00:00,1.19045,1.19386,1.19459,1.19009,1.1908,1.19429,1.19488,1.19037,12911
2013-05-30 06:00:00,2013-05-30 10:00:00,1.19139,1.19401,1.19428,1.19106,1.19175,1.19437,1.19459,1.19139,13305
2013-05-30 10:00:00,2013-05-30 14:00:00,1.19342,1.19662,1.19775,1.19289,1.19373,1.19698,1.19812,1.19327,24801
2013-05-30 14:00:00,2013-05-30 18:00:00,1.19545,1.19635,1.19691,1.19473,1.19568,1.19677,1.19723,1.19517,9291
2013-05-30 18:00:00,2013-05-30 22:00:00,1.19537,1.19795,1.19867,1.19441,1.19615,1.1983,1.19871,1.19482,11597
2013-05-30 22:00:00,2013-05-31 02:00:00,1.19473,1.19554,1.19659,1.1926,1.19519,1.19604,1.19696,1.19299,8543
2013-05-31 02:00:00,2013-05-31 06:00:00,1.19289,1.19328,1.19405,1.19073,1.19328,1.19364,1.19437,1.191,10545
2013-05-31 06:00:00,2013-05-31 10:00:00,1.19129,1.19895,1.20023,1.19106,1.19158,1.19926,1.20059,1.19144,24002
2013-05-31 10:00:00,2013-05-31 14:00:00,1.19895,1.20202,1.2034,1.19834,1.19926,1.20244,1.20353,1.1987,22687
2013-05-31 14:00:00,2013-05-31 18:00:00,1.20202,1.20523,1.20633,1.20143,1.20244,1.20557,1.20654,1.20171,12596
2013-05-31 18:00:00,2013-05-31 20:00:00,1.20376,1.20376,1.20569,1.20264,1.2045,1.20593,1.20643,1.20344,6153
2013-05-31 20:00:00,2013-06-02 23:00:00,1.204,1.2062,1.20745,1.20373,1.20651,1.20939,1.20939,1.20529,6378
2013-06-02 23:00:00,2013-06-03 00:00:00,1.20582,1.20685,1.20721,1.20527,1.20609,1.20721,1.20753,1.20566,3156
