open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-02 23:00:00,2017-07-03 03:00:00,1.04744,1.04847,1.04908,1.04578,1.04771,1.04879,1.04938,1.04614,29146
2017-07-03 03:00:00,2017-07-03 07:00:00,1.04822,1.0495,1.04995,1.04783,1.04849,1.04978,1.05025,1.04806,23034
2017-07-03 07:00:00,2017-07-03 11:00:00,1.04917,1.04943,1.04975,1.04881,1.04944,1.04969,1.05005,1.0491,25366
2017-07-03 11:00:00,2017-07-03 15:00:00,1.04932,1.05022,1.05139,1.04837,1.04958,1.05051,1.05172,1.04861,41919
2017-07-03 15:00:00,2017-07-03 19:00:00,1.04841,1.04943,1.04953,1.04802,1.04867,1.04976,1.0499,1.04831,11141
2017-07-03 19:00:00,2017-07-03 23:00:00,1.04936,1.05159,1.05199,1.04851,1.04976,1.05192,1.05231,1.04898,7920
2017-07-03 23:00:00,2017-07-04 03:00:00,1.05159,1.05486,1.05504,1.05148,1.05192,1.05518,1.05585,1.0518,27489
2017-07-04 03:00:00,2017-07-04 07:00:00,1.04517,1.04865,1.05463,1.04426,1.04546,1.04897,1.05494,1.04458,42735
2017-07-04 07:00:00,2017-07-04 11:00:00,1.04436,1.04502,1.04537,1.0438,1.04467,1.04529,1.04566,1.04407,17415
2017-07-04 11:00:00,2017-07-04 15:00:00,1.0428,1.0447,1.0449,1.04173,1.04311,1.04494,1.04518,1.04204,17599
2017-07-04 15:00:00,2017-07-04 19:00:00,1.04212,1.04298,1.04368,1.04151,1.04257,1.0434,1.04399,1.04203,7727
2017-07-04 19:00:00,2017-07-04 23:00:00,1.04249,1.04399,1.04431,1.04202,1.0434,1.0443,1.04483,1.04261,9461
2017-07-04 23:00:00,2017-07-05 03:00:00,1.04399,1.04605,1.04625,1.04346,1.04427,1.04634,1.04652,1.04376,24468
2017-07-05 03:00:00,2017-07-05 07:00:00,1.04517,1.04653,1.0471,1.04455,1.04549,1.04684,1.04734,1.04487,21661
2017-07-05 07:00:00,2017-07-05 11:00:00,1.04459,1.04701,1.04774,1.04412,1.0449,1.04729,1.04803,1.0444,29598
2017-07-05 11:00:00,2017-07-05 15:00:00,1.04336,1.04365,1.04465,1.04256,1.04371,1.04401,1.04491,1.04287,39182
2017-07-05 15:00:00,2017-07-05 19:00:00,1.04306,1.04355,1.04406,1.04238,1.04338,1.04384,1.0444,1.04263,32179
2017-07-05 19:00:00,2017-07-05 23:00:00,1.04266,1.04368,1.04443,1.0422,1.04298,1.04401,1.04473,1.04281,9783
2017-07-05 23:00:00,2017-07-06 03:00:00,1.04356,1.04445,1.04526,1.04308,1.04386,1.04477,1.04559,1.0436,31176
2017-07-06 03:00:00,2017-07-06 07:00:00,1.04295,1.04472,1.04502,1.04249,1.04326,1.04504,1.04531,1.04279,23959
2017-07-06 07:00:00,2017-07-06 11:00:00,1.04446,1.0466,1.04705,1.04421,1.04476,1.04688,1.04733,1.0445,32261
2017-07-06 11:00:00,2017-07-06 15:00:00,1.04443,1.04549,1.04672,1.04348,1.04472,1.04575,1.04699,1.04374,45624
2017-07-06 15:00:00,2017-07-06 19:00:00,1.04263,1.04326,1.04376,1.04236,1.04292,1.04356,1.04404,1.04264,19505
2017-07-06 19:00:00,2017-07-06 23:00:00,1.04208,1.0422,1.04277,1.04034,1.04243,1.04262,1.04399,1.04062,9339
2017-07-06 23:00:00,2017-07-07 03:00:00,1.04027,1.0415,1.0415,1.03953,1.04059,1.04182,1.04182,1.03985,29347
2017-07-07 03:00:00,2017-07-07 07:00:00,1.04133,1.04281,1.04348,1.04049,1.04165,1.04311,1.04377,1.04081,26237
2017-07-07 07:00:00,2017-07-07 11:00:00,1.04276,1.04379,1.04407,1.04267,1.04307,1.0441,1.04436,1.04295,22537
2017-07-07 11:00:00,2017-07-07 15:00:00,1.04355,1.04561,1.0462,1.04206,1.04384,1.04587,1.04646,1.04236,65658
2017-07-07 15:00:00,2017-07-07 19:00:00,1.04465,1.04486,1.04525,1.04401,1.04497,1.04523,1.04553,1.0443,19699
2017-07-07 19:00:00,2017-07-07 20:00:00,1.04403,1.04423,1.04492,1.04402,1.04437,1.04506,1.04543,1.04436,1307
2017-07-07 20:00:00,2017-07-09 23:00:00,1.04348,1.04477,1.04538,1.04292,1.04494,1.04552,1.0461,1.04416,8099
2017-07-09 23:00:00,2017-07-10 03:00:00,1.04477,1.04633,1.04671,1.04449,1.04505,1.04664,1.047,1.04483,18802
2017-07-10 03:00:00,2017-07-10 07:00:00,1.0447,1.04536,1.04627,1.04359,1.04499,1.04568,1.04655,1.04387,22697
2017-07-10 07:00:00,2017-07-10 11:00:00,1.0437,1.04458,1.04481,1.04314,1.04399,1.04485,1.04509,1.04341,20161
2017-07-10 11:00:00,2017-07-10 15:00:00,1.04392,1.04531,1.04547,1.04372,1.04422,1.04559,1.04574,1.04397,26794
2017-07-10 15:00:00,2017-07-10 19:00:00,1.04519,1.04587,1.0461,1.04493,1.04551,1.04617,1.04637,1.04525,14983
2017-07-10 19:00:00,2017-07-10 23:00:00,1.04527,1.04858,1.04913,1.04429,1.04559,1.04888,1.04952,1.04516,11401
2017-07-10 23:00:00,2017-07-11 03:00:00,1.04858,1.05227,1.05264,1.04783,1.04888,1.05255,1.05288,1.04815,24337
2017-07-11 03:00:00,2017-07-11 07:00:00,1.05227,1.05385,1.05464,1.05188,1.05255,1.05409,1.05491,1.0522,30329
2017-07-11 07:00:00,2017-07-11 11:00:00,1.05357,1.0544,1.05451,1.05283,1.05387,1.05469,1.0548,1.05309,23437
2017-07-11 11:00:00,2017-07-11 15:00:00,1.0535,1.05632,1.05649,1.05279,1.05381,1.05661,1.05677,1.05303,39007
2017-07-11 15:00:00,2017-07-11 19:00:00,1.05507,1.05613,1.05651,1.05405,1.05539,1.05645,1.05675,1.05435,29371
2017-07-11 19:00:00,2017-07-11 23:00:00,1.05588,1.05763,1.05832,1.05563,1.0562,1.05796,1.05863,1.05595,11346
2017-07-11 23:00:00,2017-07-12 00:00:00,1.05763,1.05804,1.05842,1.05737,1.05796,1.05837,1.05875,1.0577,6498
