open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-12 23:00:00,2011-10-13 03:00:00,1.27654,1.28361,1.28523,1.27552,1.27705,1.28406,1.28648,1.27672,9890
2011-10-13 03:00:00,2011-10-13 07:00:00,1.28263,1.28311,1.28438,1.28179,1.28326,1.2837,1.28506,1.28244,8660
2011-10-13 07:00:00,2011-10-13 11:00:00,1.28135,1.2823,1.28362,1.28022,1.28184,1.28275,1.28417,1.28084,13650
2011-10-13 11:00:00,2011-10-13 15:00:00,1.27972,1.28198,1.28294,1.27851,1.28042,1.28258,1.2835,1.27912,16186
2011-10-13 15:00:00,2011-10-13 19:00:00,1.28079,1.28256,1.28261,1.2792,1.28139,1.28308,1.28308,1.27988,12312
2011-10-13 19:00:00,2011-10-13 23:00:00,1.28016,1.28229,1.28374,1.27951,1.282,1.28319,1.28493,1.28142,5204
2011-10-13 23:00:00,2011-10-14 03:00:00,1.28149,1.2825,1.28418,1.2811,1.28197,1.28334,1.28508,1.28183,6313
2011-10-14 03:00:00,2011-10-14 07:00:00,1.28172,1.2834,1.28402,1.27941,1.28234,1.28386,1.28469,1.28042,9472
2011-10-14 07:00:00,2011-10-14 11:00:00,1.2834,1.28543,1.28567,1.28232,1.28386,1.28591,1.28619,1.28288,11554
2011-10-14 11:00:00,2011-10-14 15:00:00,1.28446,1.2852,1.28698,1.28298,1.28512,1.28567,1.28823,1.28337,17514
2011-10-14 15:00:00,2011-10-14 19:00:00,1.28376,1.28446,1.2853,1.2825,1.28436,1.2851,1.28564,1.28319,8681
2011-10-14 19:00:00,2011-10-14 20:00:00,1.28427,1.28449,1.28449,1.28422,1.28493,1.28503,1.28508,1.28491,29
2011-10-14 20:00:00,2011-10-17 01:00:00,1.28388,1.2852,1.28552,1.28268,1.28455,1.2864,1.2864,1.2833,6024
2011-10-17 01:00:00,2011-10-17 05:00:00,1.2836,1.28539,1.28601,1.28308,1.28416,1.28592,1.2866,1.2836,5542
2011-10-17 05:00:00,2011-10-17 09:00:00,1.28518,1.28553,1.28619,1.28183,1.2857,1.28598,1.28678,1.28245,11456
2011-10-17 09:00:00,2011-10-17 13:00:00,1.2832,1.28433,1.28506,1.28248,1.2837,1.28495,1.28559,1.28294,12674
2011-10-17 13:00:00,2011-10-17 17:00:00,1.28342,1.28494,1.28525,1.2824,1.28409,1.28568,1.28598,1.28301,14226
2011-10-17 17:00:00,2011-10-17 21:00:00,1.2823,1.28547,1.28598,1.28131,1.28378,1.28584,1.28652,1.28226,7951
2011-10-17 21:00:00,2011-10-18 01:00:00,1.28265,1.28523,1.28586,1.28106,1.28349,1.28605,1.28665,1.28196,6986
2011-10-18 01:00:00,2011-10-18 05:00:00,1.28523,1.28916,1.28933,1.2834,1.28605,1.28975,1.28989,1.28403,8208
2011-10-18 05:00:00,2011-10-18 09:00:00,1.28545,1.28662,1.28825,1.2839,1.28608,1.287,1.28882,1.2844,12974
2011-10-18 09:00:00,2011-10-18 13:00:00,1.28539,1.28652,1.28771,1.28487,1.28623,1.28715,1.28821,1.28559,14147
2011-10-18 13:00:00,2011-10-18 17:00:00,1.28611,1.28887,1.28935,1.28472,1.28667,1.2895,1.28998,1.28536,14899
2011-10-18 17:00:00,2011-10-18 21:00:00,1.28774,1.2915,1.29316,1.2872,1.2884,1.29214,1.29405,1.28784,11138
2011-10-18 21:00:00,2011-10-19 01:00:00,1.28965,1.29112,1.29201,1.28781,1.29031,1.2917,1.29246,1.28925,5882
2011-10-19 01:00:00,2011-10-19 05:00:00,1.29106,1.29197,1.29256,1.28956,1.29162,1.29253,1.29339,1.29023,7879
2011-10-19 05:00:00,2011-10-19 09:00:00,1.2901,1.29196,1.29315,1.28846,1.2907,1.2925,1.2937,1.289,12003
2011-10-19 09:00:00,2011-10-19 13:00:00,1.2915,1.29269,1.2935,1.29015,1.29187,1.2932,1.2941,1.29079,11970
2011-10-19 13:00:00,2011-10-19 17:00:00,1.29139,1.29262,1.29322,1.29043,1.29191,1.29319,1.29385,1.29078,12746
2011-10-19 17:00:00,2011-10-19 21:00:00,1.29044,1.2911,1.29245,1.28949,1.29111,1.29185,1.29286,1.29054,9455
2011-10-19 21:00:00,2011-10-20 01:00:00,1.29029,1.29062,1.29193,1.28858,1.29101,1.29133,1.2927,1.28915,6306
2011-10-20 01:00:00,2011-10-20 05:00:00,1.28778,1.28971,1.29049,1.28651,1.28836,1.29028,1.29112,1.28707,8714
2011-10-20 05:00:00,2011-10-20 09:00:00,1.28295,1.2881,1.28884,1.28232,1.28345,1.28853,1.28946,1.28294,16275
2011-10-20 09:00:00,2011-10-20 13:00:00,1.28624,1.2898,1.29025,1.28562,1.28667,1.29097,1.29097,1.28622,15884
2011-10-20 13:00:00,2011-10-20 17:00:00,1.28809,1.29112,1.29181,1.28783,1.28854,1.29174,1.2924,1.28846,20838
2011-10-20 17:00:00,2011-10-20 21:00:00,1.28863,1.28972,1.29209,1.28808,1.29018,1.29054,1.29293,1.2887,8745
2011-10-20 21:00:00,2011-10-21 01:00:00,1.28866,1.28922,1.2902,1.28749,1.28974,1.28993,1.2912,1.28786,5467
2011-10-21 01:00:00,2011-10-21 05:00:00,1.28772,1.29049,1.29124,1.28714,1.28835,1.29091,1.29181,1.28763,6539
2011-10-21 05:00:00,2011-10-21 09:00:00,1.29049,1.29155,1.29205,1.29005,1.29091,1.2921,1.2926,1.29059,11138
2011-10-21 09:00:00,2011-10-21 13:00:00,1.29037,1.2908,1.29203,1.28913,1.29091,1.2914,1.29251,1.28967,16587
2011-10-21 13:00:00,2011-10-21 17:00:00,1.28812,1.28884,1.29244,1.28717,1.2886,1.28927,1.29314,1.28769,13346
2011-10-21 17:00:00,2011-10-21 20:00:00,1.28745,1.28898,1.2894,1.28717,1.28821,1.28966,1.29012,1.2878,4646
