open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-01 23:00:00,2013-10-02 03:00:00,1.13711,1.14078,1.14257,1.13623,1.13744,1.14114,1.14307,1.13661,12266
2013-10-02 03:00:00,2013-10-02 07:00:00,1.13828,1.13891,1.13959,1.1364,1.13865,1.13926,1.13992,1.13674,9492
2013-10-02 07:00:00,2013-10-02 11:00:00,1.13533,1.13569,1.13799,1.13434,1.13567,1.13606,1.13833,1.13471,7448
2013-10-02 11:00:00,2013-10-02 15:00:00,1.13295,1.13402,1.13606,1.13244,1.13331,1.13432,1.1364,1.13278,12281
2013-10-02 15:00:00,2013-10-02 19:00:00,1.12837,1.13344,1.13367,1.12804,1.12876,1.13377,1.13396,1.12826,7101
2013-10-02 19:00:00,2013-10-02 23:00:00,1.12656,1.12904,1.12988,1.12383,1.12705,1.12939,1.13011,1.12628,6802
2013-10-02 23:00:00,2013-10-03 03:00:00,1.12873,1.13034,1.13114,1.12822,1.12898,1.13059,1.13148,1.12855,14172
2013-10-03 03:00:00,2013-10-03 07:00:00,1.1278,1.13008,1.1306,1.12662,1.12815,1.13042,1.13091,1.12678,9189
2013-10-03 07:00:00,2013-10-03 11:00:00,1.12792,1.13253,1.13321,1.12734,1.1283,1.13287,1.13358,1.12771,7783
2013-10-03 11:00:00,2013-10-03 15:00:00,1.13171,1.13285,1.13356,1.13131,1.13209,1.13436,1.13463,1.13158,13799
2013-10-03 15:00:00,2013-10-03 19:00:00,1.13163,1.13363,1.1341,1.13142,1.13197,1.13399,1.13446,1.13177,6595
2013-10-03 19:00:00,2013-10-03 23:00:00,1.13221,1.13448,1.13537,1.13054,1.13269,1.1348,1.13566,1.13251,5672
2013-10-03 23:00:00,2013-10-04 03:00:00,1.13448,1.13747,1.1378,1.13446,1.1348,1.13785,1.13807,1.13479,13093
2013-10-04 03:00:00,2013-10-04 07:00:00,1.13645,1.13685,1.1376,1.13524,1.13677,1.13723,1.13798,1.13562,6249
2013-10-04 07:00:00,2013-10-04 11:00:00,1.13626,1.13759,1.13775,1.13582,1.13654,1.13796,1.1381,1.13612,5294
2013-10-04 11:00:00,2013-10-04 15:00:00,1.13274,1.13691,1.13744,1.13204,1.13306,1.13725,1.13779,1.1324,10368
2013-10-04 15:00:00,2013-10-04 19:00:00,1.13247,1.13324,1.13433,1.13224,1.13285,1.13362,1.13467,1.13258,3983
2013-10-04 19:00:00,2013-10-04 20:00:00,1.13324,1.13407,1.13433,1.13286,1.13362,1.1346,1.13488,1.13342,883
2013-10-04 20:00:00,2013-10-06 23:00:00,1.13329,1.1355,1.13585,1.13191,1.13442,1.13584,1.1366,1.13344,2710
2013-10-06 23:00:00,2013-10-07 03:00:00,1.13491,1.13616,1.13658,1.13471,1.13526,1.13645,1.1369,1.135,6133
2013-10-07 03:00:00,2013-10-07 07:00:00,1.13478,1.13566,1.13652,1.13433,1.13511,1.13603,1.13685,1.13462,6118
2013-10-07 07:00:00,2013-10-07 11:00:00,1.13417,1.13594,1.13602,1.13412,1.13454,1.13627,1.13632,1.13449,4733
2013-10-07 11:00:00,2013-10-07 15:00:00,1.13364,1.13532,1.13702,1.13248,1.13397,1.13563,1.1373,1.13284,6989
2013-10-07 15:00:00,2013-10-07 19:00:00,1.13286,1.1333,1.13362,1.13261,1.13323,1.13367,1.13397,1.13299,3429
