open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-11-28 21:00:00,2010-11-29 01:00:00,1.28475,1.28772,1.28987,1.28439,1.28605,1.28831,1.29078,1.28589,9426
2010-11-29 01:00:00,2010-11-29 05:00:00,1.28653,1.28696,1.2892,1.28423,1.28735,1.28777,1.29002,1.28484,7997
2010-11-29 05:00:00,2010-11-29 09:00:00,1.28694,1.2885,1.2892,1.2858,1.28755,1.28912,1.28979,1.28643,11420
2010-11-29 09:00:00,2010-11-29 13:00:00,1.28741,1.28943,1.29147,1.28584,1.28793,1.29006,1.29205,1.28651,12664
2010-11-29 13:00:00,2010-11-29 17:00:00,1.2873,1.28819,1.29007,1.28643,1.28789,1.28892,1.29054,1.28702,15713
2010-11-29 17:00:00,2010-11-29 21:00:00,1.28728,1.29039,1.29129,1.28675,1.2879,1.2913,1.2921,1.28742,5550
2010-11-29 21:00:00,2010-11-30 01:00:00,1.28986,1.29269,1.29389,1.28954,1.29097,1.29372,1.29477,1.29052,8220
2010-11-30 01:00:00,2010-11-30 05:00:00,1.29179,1.29248,1.29391,1.29,1.29249,1.29331,1.29458,1.29071,10058
2010-11-30 05:00:00,2010-11-30 09:00:00,1.29014,1.29078,1.29216,1.28945,1.29069,1.29139,1.29275,1.29007,13119
2010-11-30 09:00:00,2010-11-30 13:00:00,1.28848,1.2903,1.2921,1.28725,1.28911,1.29095,1.2927,1.28773,16314
2010-11-30 13:00:00,2010-11-30 17:00:00,1.28783,1.29002,1.29044,1.2877,1.28873,1.29065,1.29103,1.28833,17806
2010-11-30 17:00:00,2010-11-30 21:00:00,1.28886,1.29096,1.29146,1.28818,1.2895,1.2916,1.29235,1.2888,8061
2010-11-30 21:00:00,2010-12-01 01:00:00,1.28848,1.29315,1.29364,1.28618,1.28918,1.29402,1.29593,1.28689,8201
2010-12-01 01:00:00,2010-12-01 05:00:00,1.28809,1.28843,1.28946,1.28708,1.28885,1.28949,1.29012,1.28796,7544
2010-12-01 05:00:00,2010-12-01 09:00:00,1.28776,1.29118,1.29154,1.2868,1.28853,1.29181,1.29202,1.28746,13649
2010-12-01 09:00:00,2010-12-01 13:00:00,1.29118,1.29197,1.29292,1.29053,1.29181,1.2926,1.29347,1.29113,12245
2010-12-01 13:00:00,2010-12-01 17:00:00,1.28992,1.29063,1.29213,1.28863,1.29088,1.29126,1.29268,1.28928,16310
2010-12-01 17:00:00,2010-12-01 21:00:00,1.28949,1.2927,1.29293,1.28821,1.2901,1.29315,1.2934,1.2886,7200
2010-12-01 21:00:00,2010-12-02 01:00:00,1.28557,1.29087,1.2927,1.28378,1.28628,1.29158,1.29355,1.28492,6664
2010-12-02 01:00:00,2010-12-02 05:00:00,1.2825,1.28466,1.28668,1.28216,1.28335,1.28526,1.28739,1.28306,5741
2010-12-02 05:00:00,2010-12-02 09:00:00,1.28306,1.28584,1.28602,1.28169,1.28359,1.28646,1.28656,1.28227,11725
2010-12-02 09:00:00,2010-12-02 13:00:00,1.28584,1.29211,1.29254,1.28422,1.28646,1.29264,1.29308,1.28482,12958
2010-12-02 13:00:00,2010-12-02 17:00:00,1.29184,1.29347,1.29445,1.29038,1.29264,1.29409,1.29512,1.291,17631
2010-12-02 17:00:00,2010-12-02 21:00:00,1.29304,1.2933,1.29411,1.29179,1.29377,1.29409,1.29505,1.29252,6191
2010-12-02 21:00:00,2010-12-03 01:00:00,1.29136,1.29195,1.29358,1.2902,1.29202,1.29296,1.29535,1.29094,4458
2010-12-03 01:00:00,2010-12-03 05:00:00,1.29032,1.29128,1.29195,1.28984,1.29103,1.29198,1.29257,1.29066,4806
2010-12-03 05:00:00,2010-12-03 09:00:00,1.29128,1.29699,1.298,1.28967,1.29198,1.2976,1.29855,1.29052,10432
2010-12-03 09:00:00,2010-12-03 13:00:00,1.29678,1.29814,1.2996,1.29374,1.29729,1.2988,1.30228,1.29444,14028
2010-12-03 13:00:00,2010-12-03 17:00:00,1.2947,1.29603,1.29689,1.29412,1.29515,1.29699,1.29746,1.29477,17008
2010-12-03 17:00:00,2010-12-03 20:00:00,1.29471,1.29612,1.29761,1.29415,1.29535,1.29712,1.29829,1.2948,4608
2010-12-03 20:00:00,2010-12-06 00:00:00,1.29587,1.29587,1.29755,1.29389,1.29675,1.29675,1.29865,1.29473,3520
