open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-29 23:00:00,2016-03-30 03:00:00,1.11207,1.1142,1.11431,1.11044,1.11247,1.11455,1.11466,1.11079,33045
2016-03-30 03:00:00,2016-03-30 07:00:00,1.11109,1.11326,1.11395,1.10428,1.11149,1.11364,1.11433,1.10474,50172
2016-03-30 07:00:00,2016-03-30 11:00:00,1.10581,1.10709,1.10771,1.10577,1.10621,1.10747,1.108,1.10607,45718
2016-03-30 11:00:00,2016-03-30 15:00:00,1.10709,1.10923,1.10987,1.10657,1.10747,1.10955,1.11016,1.10689,70885
2016-03-30 15:00:00,2016-03-30 19:00:00,1.10597,1.10857,1.10936,1.1054,1.10639,1.10898,1.10973,1.10572,28178
2016-03-30 19:00:00,2016-03-30 23:00:00,1.10599,1.10986,1.11061,1.10597,1.10639,1.11034,1.11101,1.10636,22228
2016-03-30 23:00:00,2016-03-31 03:00:00,1.10798,1.10933,1.10996,1.10682,1.10835,1.10976,1.11062,1.10723,33066
2016-03-31 03:00:00,2016-03-31 07:00:00,1.10869,1.10966,1.11004,1.10793,1.10908,1.11011,1.11042,1.10831,33359
2016-03-31 07:00:00,2016-03-31 11:00:00,1.10798,1.10909,1.10984,1.10736,1.10838,1.10947,1.11017,1.10769,39063
2016-03-31 11:00:00,2016-03-31 15:00:00,1.10703,1.10828,1.10911,1.10636,1.10744,1.10867,1.10944,1.10668,74211
2016-03-31 15:00:00,2016-03-31 19:00:00,1.10828,1.1089,1.10995,1.10748,1.10867,1.10933,1.11034,1.10778,21339
2016-03-31 19:00:00,2016-03-31 23:00:00,1.1077,1.10828,1.10902,1.10709,1.10816,1.10901,1.10951,1.1077,19775
2016-03-31 23:00:00,2016-04-01 03:00:00,1.10828,1.11016,1.11222,1.10746,1.10869,1.11057,1.11282,1.10785,30643
2016-04-01 03:00:00,2016-04-01 07:00:00,1.10847,1.11099,1.11156,1.10828,1.10889,1.11133,1.11194,1.10868,30732
2016-04-01 07:00:00,2016-04-01 11:00:00,1.10971,1.11129,1.11207,1.10853,1.11001,1.11172,1.11242,1.10882,26178
2016-04-01 11:00:00,2016-04-01 15:00:00,1.10911,1.11387,1.1141,1.10831,1.1095,1.11417,1.11441,1.10926,83464
2016-04-01 15:00:00,2016-04-01 19:00:00,1.112,1.11322,1.11359,1.11151,1.11239,1.11365,1.11402,1.11191,17337
2016-04-01 19:00:00,2016-04-01 20:00:00,1.11294,1.11043,1.11355,1.11031,1.11338,1.11346,1.11424,1.11276,1201
2016-04-01 20:00:00,2016-04-03 23:00:00,1.11159,1.11323,1.1138,1.11116,1.11372,1.11432,1.11489,1.11156,12648
2016-04-03 23:00:00,2016-04-04 03:00:00,1.10885,1.11194,1.1123,1.10732,1.10928,1.11237,1.11286,1.10811,28651
2016-04-04 03:00:00,2016-04-04 07:00:00,1.10943,1.11048,1.11086,1.10863,1.1098,1.1109,1.11121,1.10902,29507
2016-04-04 07:00:00,2016-04-04 11:00:00,1.10907,1.11263,1.11328,1.10848,1.10948,1.11301,1.11357,1.10886,29331
2016-04-04 11:00:00,2016-04-04 15:00:00,1.11238,1.11264,1.11379,1.11049,1.11274,1.11327,1.11403,1.11082,47562
2016-04-04 15:00:00,2016-04-04 19:00:00,1.11094,1.11335,1.11371,1.11036,1.11133,1.11373,1.11401,1.11072,20622
2016-04-04 19:00:00,2016-04-04 23:00:00,1.11197,1.11659,1.1197,1.11116,1.1131,1.11714,1.1202,1.11166,25704
2016-04-04 23:00:00,2016-04-05 03:00:00,1.11181,1.11446,1.11604,1.11097,1.11221,1.11483,1.11642,1.11137,32730
2016-04-05 03:00:00,2016-04-05 07:00:00,1.11175,1.11899,1.12006,1.1114,1.11216,1.11942,1.12047,1.11187,49392
2016-04-05 07:00:00,2016-04-05 11:00:00,1.1128,1.11536,1.11672,1.11181,1.11315,1.11571,1.11713,1.11215,40257
2016-04-05 11:00:00,2016-04-05 15:00:00,1.10767,1.1121,1.11355,1.10715,1.10803,1.1125,1.11392,1.10749,60234
2016-04-05 15:00:00,2016-04-05 19:00:00,1.10738,1.10881,1.10927,1.10685,1.1078,1.10922,1.10966,1.10725,24878
2016-04-05 19:00:00,2016-04-05 23:00:00,1.10773,1.10936,1.10957,1.10732,1.10867,1.1101,1.11017,1.10805,18911
2016-04-05 23:00:00,2016-04-06 03:00:00,1.10887,1.111,1.11115,1.1082,1.10922,1.11142,1.11152,1.10858,29149
2016-04-06 03:00:00,2016-04-06 07:00:00,1.10918,1.11155,1.11176,1.10857,1.10963,1.11195,1.11207,1.10895,31324
2016-04-06 07:00:00,2016-04-06 11:00:00,1.11133,1.1119,1.11229,1.11081,1.11173,1.11229,1.11266,1.11115,35147
2016-04-06 11:00:00,2016-04-06 15:00:00,1.11117,1.11297,1.11383,1.11078,1.11155,1.11339,1.11418,1.11113,61523
2016-04-06 15:00:00,2016-04-06 19:00:00,1.11279,1.11354,1.11392,1.1122,1.11333,1.11398,1.1145,1.11263,32273
2016-04-06 19:00:00,2016-04-06 23:00:00,1.11264,1.1142,1.11428,1.11079,1.11373,1.11462,1.11504,1.11318,16995
2016-04-06 23:00:00,2016-04-07 03:00:00,1.1142,1.11625,1.11635,1.11372,1.11462,1.11662,1.11671,1.11409,33701
2016-04-07 03:00:00,2016-04-07 07:00:00,1.11169,1.11487,1.11507,1.10982,1.1121,1.11525,1.11544,1.11024,47504
2016-04-07 07:00:00,2016-04-07 11:00:00,1.10953,1.11025,1.11098,1.10767,1.10989,1.11064,1.11124,1.10802,52273
2016-04-07 11:00:00,2016-04-07 15:00:00,1.10746,1.10933,1.11002,1.10663,1.10779,1.10973,1.11037,1.10693,65894
2016-04-07 15:00:00,2016-04-07 19:00:00,1.10765,1.10849,1.10928,1.10687,1.10801,1.10889,1.10967,1.10726,26985
2016-04-07 19:00:00,2016-04-07 23:00:00,1.10657,1.10798,1.10805,1.10586,1.1074,1.10868,1.10925,1.10714,15926
2016-04-07 23:00:00,2016-04-08 00:00:00,1.10798,1.10806,1.10811,1.10707,1.10842,1.10848,1.10848,1.1075,5759
