open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-15 18:00:00,2015-02-15 22:00:00,1.03895,1.04102,1.04305,1.0373,1.0397,1.04445,1.0455,1.0381,4057
2015-02-15 22:00:00,2015-02-16 02:00:00,1.03732,1.03816,1.03867,1.03709,1.0376,1.03849,1.039,1.03738,8915
2015-02-16 02:00:00,2015-02-16 06:00:00,1.03714,1.03771,1.03805,1.03645,1.03747,1.03808,1.03837,1.0369,8818
2015-02-16 06:00:00,2015-02-16 10:00:00,1.03384,1.0375,1.03845,1.03309,1.03422,1.0378,1.03875,1.03336,12634
2015-02-16 10:00:00,2015-02-16 14:00:00,1.03496,1.03559,1.03589,1.03403,1.0353,1.03591,1.0363,1.03434,7920
2015-02-16 14:00:00,2015-02-16 18:00:00,1.0347,1.03627,1.03636,1.03455,1.03507,1.03666,1.03682,1.03495,10567
2015-02-16 18:00:00,2015-02-16 22:00:00,1.0358,1.03659,1.03725,1.03249,1.03666,1.03706,1.03855,1.03575,14980
2015-02-16 22:00:00,2015-02-17 02:00:00,1.03575,1.03715,1.03746,1.034,1.03607,1.03748,1.03783,1.03455,15206
2015-02-17 02:00:00,2015-02-17 06:00:00,1.03638,1.03739,1.03826,1.03583,1.03671,1.03769,1.03843,1.0361,8480
2015-02-17 06:00:00,2015-02-17 10:00:00,1.0362,1.03779,1.03801,1.03599,1.03659,1.03811,1.03834,1.03631,15910
2015-02-17 10:00:00,2015-02-17 14:00:00,1.03668,1.038,1.03835,1.03405,1.03695,1.0384,1.03858,1.03471,15868
2015-02-17 14:00:00,2015-02-17 18:00:00,1.03779,1.03886,1.03938,1.03658,1.0381,1.03919,1.03962,1.03693,14179
2015-02-17 18:00:00,2015-02-17 22:00:00,1.03636,1.03655,1.03762,1.0354,1.03676,1.0374,1.03887,1.03567,11918
2015-02-17 22:00:00,2015-02-18 02:00:00,1.03595,1.03767,1.03787,1.0358,1.03631,1.03791,1.03811,1.03619,9338
2015-02-18 02:00:00,2015-02-18 06:00:00,1.03656,1.03757,1.03831,1.03631,1.03688,1.0379,1.03865,1.03664,6173
2015-02-18 06:00:00,2015-02-18 10:00:00,1.03551,1.03743,1.03753,1.0348,1.03583,1.03775,1.03785,1.03511,12144
2015-02-18 10:00:00,2015-02-18 14:00:00,1.03686,1.03814,1.03853,1.03594,1.03719,1.03844,1.03886,1.03626,14019
2015-02-18 14:00:00,2015-02-18 18:00:00,1.03402,1.03525,1.03673,1.03331,1.03443,1.03557,1.0371,1.03358,11805
2015-02-18 18:00:00,2015-02-18 22:00:00,1.03363,1.03575,1.03591,1.03276,1.03422,1.0363,1.0369,1.03351,24573
2015-02-18 22:00:00,2015-02-19 02:00:00,1.03369,1.03489,1.0356,1.03355,1.03401,1.03521,1.0362,1.03384,8315
2015-02-19 02:00:00,2015-02-19 06:00:00,1.03138,1.03493,1.03604,1.03051,1.03165,1.03525,1.03637,1.03081,14402
2015-02-19 06:00:00,2015-02-19 10:00:00,1.03091,1.03345,1.03372,1.03,1.03124,1.03375,1.03403,1.03032,16753
2015-02-19 10:00:00,2015-02-19 14:00:00,1.03345,1.03576,1.03623,1.033,1.03375,1.03608,1.03648,1.03335,18657
2015-02-19 14:00:00,2015-02-19 18:00:00,1.0348,1.03568,1.03616,1.03421,1.03501,1.03602,1.03645,1.03454,15314
2015-02-19 18:00:00,2015-02-19 22:00:00,1.03568,1.03618,1.0367,1.03547,1.03602,1.0369,1.03727,1.03568,12552
2015-02-19 22:00:00,2015-02-20 02:00:00,1.03585,1.03673,1.03719,1.0355,1.03635,1.03704,1.03746,1.03586,8385
2015-02-20 02:00:00,2015-02-20 06:00:00,1.036,1.03739,1.03745,1.03579,1.03631,1.0377,1.03776,1.03607,4488
2015-02-20 06:00:00,2015-02-20 10:00:00,1.03739,1.0395,1.04008,1.03715,1.0377,1.03972,1.04039,1.03746,20514
2015-02-20 10:00:00,2015-02-20 14:00:00,1.03868,1.03922,1.04,1.03821,1.03901,1.03954,1.04037,1.03851,24718
2015-02-20 14:00:00,2015-02-20 18:00:00,1.03894,1.04011,1.04019,1.03812,1.03935,1.04043,1.0405,1.03845,36036
2015-02-20 18:00:00,2015-02-20 21:00:00,1.04009,1.04207,1.04297,1.03948,1.04037,1.04421,1.04422,1.03978,16053
2015-02-20 21:00:00,2015-02-22 23:00:00,1.04134,1.04199,1.0424,1.04001,1.0421,1.0431,1.04454,1.04149,11302
2015-02-22 23:00:00,2015-02-23 00:00:00,1.04199,1.04269,1.04292,1.04145,1.04232,1.04301,1.04329,1.04171,3433
