open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-07 20:00:00,2012-10-08 00:00:00,1.24255,1.24335,1.24545,1.24074,1.24278,1.24391,1.24619,1.24169,2809
2012-10-08 00:00:00,2012-10-08 04:00:00,1.2416,1.24313,1.24321,1.24097,1.24205,1.24349,1.24354,1.24138,3465
2012-10-08 04:00:00,2012-10-08 08:00:00,1.24295,1.24517,1.2458,1.24267,1.24329,1.24554,1.24607,1.24309,7153
2012-10-08 08:00:00,2012-10-08 12:00:00,1.24517,1.24606,1.24627,1.24483,1.2455,1.24646,1.2466,1.24524,4074
2012-10-08 12:00:00,2012-10-08 16:00:00,1.24314,1.24619,1.24686,1.24243,1.24357,1.24661,1.24724,1.24281,6909
2012-10-08 16:00:00,2012-10-08 20:00:00,1.24252,1.24425,1.24447,1.24232,1.24296,1.24464,1.24476,1.24274,4015
2012-10-08 20:00:00,2012-10-09 00:00:00,1.24371,1.24602,1.24611,1.24302,1.24411,1.24647,1.24647,1.24365,2738
2012-10-09 00:00:00,2012-10-09 04:00:00,1.24329,1.24465,1.24605,1.24262,1.2437,1.24507,1.24647,1.24299,3324
2012-10-09 04:00:00,2012-10-09 08:00:00,1.24394,1.24466,1.24527,1.24312,1.2443,1.24505,1.24557,1.24355,6436
2012-10-09 08:00:00,2012-10-09 12:00:00,1.24466,1.24619,1.24668,1.2445,1.24505,1.24646,1.24701,1.24491,6020
2012-10-09 12:00:00,2012-10-09 16:00:00,1.24481,1.24756,1.24777,1.24416,1.24516,1.24793,1.24802,1.2445,10037
2012-10-09 16:00:00,2012-10-09 20:00:00,1.24728,1.24851,1.24902,1.24706,1.24771,1.24882,1.24938,1.24741,5822
2012-10-09 20:00:00,2012-10-10 00:00:00,1.2474,1.25008,1.25053,1.24738,1.2481,1.25044,1.25088,1.24794,4159
2012-10-10 00:00:00,2012-10-10 04:00:00,1.25008,1.25144,1.25174,1.25008,1.25044,1.25176,1.25201,1.25044,3604
2012-10-10 04:00:00,2012-10-10 08:00:00,1.25022,1.25187,1.25275,1.24986,1.25062,1.25204,1.25308,1.25024,5154
2012-10-10 08:00:00,2012-10-10 12:00:00,1.24979,1.25241,1.25245,1.24932,1.25016,1.25273,1.2528,1.2497,5457
2012-10-10 12:00:00,2012-10-10 16:00:00,1.25238,1.25376,1.25436,1.25196,1.25273,1.25413,1.2547,1.25232,9585
2012-10-10 16:00:00,2012-10-10 20:00:00,1.25247,1.25328,1.25408,1.25189,1.25282,1.25357,1.25447,1.25227,6158
2012-10-10 20:00:00,2012-10-11 00:00:00,1.25103,1.25623,1.25716,1.25041,1.25143,1.25654,1.25742,1.25079,6038
2012-10-11 00:00:00,2012-10-11 04:00:00,1.25623,1.2568,1.25726,1.25589,1.25654,1.25715,1.25751,1.25623,4326
2012-10-11 04:00:00,2012-10-11 08:00:00,1.25619,1.25671,1.25701,1.25603,1.25653,1.2571,1.25738,1.25641,5257
2012-10-11 08:00:00,2012-10-11 12:00:00,1.25612,1.25641,1.25661,1.25577,1.25644,1.25673,1.25694,1.25622,4399
2012-10-11 12:00:00,2012-10-11 16:00:00,1.25515,1.25614,1.2566,1.25446,1.2555,1.25656,1.257,1.25479,6906
2012-10-11 16:00:00,2012-10-11 20:00:00,1.25454,1.2554,1.25551,1.2544,1.25496,1.25582,1.25594,1.25471,4037
2012-10-11 20:00:00,2012-10-12 00:00:00,1.25507,1.25623,1.25649,1.25464,1.25548,1.25655,1.25685,1.25507,2435
2012-10-12 00:00:00,2012-10-12 04:00:00,1.25319,1.25397,1.2555,1.25258,1.25353,1.25441,1.25589,1.25297,2943
2012-10-12 04:00:00,2012-10-12 08:00:00,1.25314,1.25429,1.25436,1.25209,1.25356,1.25458,1.25475,1.25245,5069
2012-10-12 08:00:00,2012-10-12 12:00:00,1.24969,1.25081,1.25363,1.2489,1.25007,1.2512,1.25396,1.24928,6376
2012-10-12 12:00:00,2012-10-12 16:00:00,1.24945,1.25096,1.25134,1.24866,1.24989,1.25138,1.25163,1.24898,10038
2012-10-12 16:00:00,2012-10-12 20:00:00,1.2504,1.25315,1.25315,1.24974,1.25086,1.25364,1.25371,1.2501,4591
2012-10-12 20:00:00,2012-10-15 00:00:00,1.25315,1.25548,1.25564,1.25277,1.25364,1.25598,1.25605,1.25348,4586
2012-10-15 00:00:00,2012-10-15 04:00:00,1.25374,1.25471,1.25509,1.25322,1.25408,1.25511,1.25538,1.25352,5097
2012-10-15 04:00:00,2012-10-15 08:00:00,1.25423,1.25581,1.25671,1.25409,1.25456,1.25621,1.25707,1.25439,5434
2012-10-15 08:00:00,2012-10-15 12:00:00,1.25514,1.25563,1.25591,1.25371,1.25541,1.25604,1.25624,1.25412,3710
2012-10-15 12:00:00,2012-10-15 16:00:00,1.25092,1.25489,1.25562,1.25074,1.25136,1.2551,1.25595,1.25115,7029
2012-10-15 16:00:00,2012-10-15 20:00:00,1.25169,1.25243,1.25282,1.25123,1.25209,1.25281,1.25325,1.25168,4401
2012-10-15 20:00:00,2012-10-16 00:00:00,1.25211,1.25929,1.26001,1.25071,1.25258,1.25962,1.26042,1.25236,4455
