open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-28 23:00:00,2016-04-29 03:00:00,1.09408,1.09693,1.09718,1.09258,1.09448,1.09728,1.09755,1.093,20070
2016-04-29 03:00:00,2016-04-29 07:00:00,1.09693,1.09904,1.09933,1.09668,1.09728,1.09944,1.09968,1.09709,31334
2016-04-29 07:00:00,2016-04-29 11:00:00,1.09266,1.09462,1.09699,1.09154,1.09304,1.09494,1.09736,1.09196,31576
2016-04-29 11:00:00,2016-04-29 15:00:00,1.09125,1.09272,1.09518,1.08843,1.09164,1.09308,1.09554,1.08878,66019
2016-04-29 15:00:00,2016-04-29 19:00:00,1.08883,1.08948,1.09037,1.08803,1.08925,1.08983,1.0908,1.08841,33586
2016-04-29 19:00:00,2016-04-29 20:00:00,1.08887,1.08838,1.0895,1.08742,1.08923,1.09134,1.09245,1.08841,1472
2016-04-29 20:00:00,2016-05-01 23:00:00,1.08858,1.08912,1.08979,1.08731,1.08934,1.09003,1.0907,1.08771,11093
2016-05-01 23:00:00,2016-05-02 03:00:00,1.08431,1.08733,1.08828,1.0843,1.08467,1.08757,1.08865,1.08466,32949
2016-05-02 03:00:00,2016-05-02 07:00:00,1.08622,1.08847,1.08866,1.0858,1.08657,1.08887,1.08903,1.08619,27695
2016-05-02 07:00:00,2016-05-02 11:00:00,1.08678,1.08902,1.08929,1.08562,1.08713,1.08942,1.08967,1.08597,30298
2016-05-02 11:00:00,2016-05-02 15:00:00,1.08674,1.09015,1.09059,1.08556,1.08798,1.09045,1.09091,1.0874,60699
2016-05-02 15:00:00,2016-05-02 19:00:00,1.09006,1.0924,1.09265,1.08922,1.09036,1.09273,1.09299,1.08952,34095
2016-05-02 19:00:00,2016-05-02 23:00:00,1.08987,1.09168,1.0925,1.08859,1.09027,1.09274,1.09287,1.08895,19087
2016-05-02 23:00:00,2016-05-03 03:00:00,1.08935,1.09274,1.09351,1.0889,1.0897,1.09313,1.09388,1.08923,37992
2016-05-03 03:00:00,2016-05-03 07:00:00,1.08157,1.08364,1.09445,1.07888,1.08193,1.08394,1.0958,1.07946,69765
2016-05-03 07:00:00,2016-05-03 11:00:00,1.08175,1.08302,1.08405,1.0813,1.08209,1.08334,1.08443,1.08161,57321
2016-05-03 11:00:00,2016-05-03 15:00:00,1.08082,1.08318,1.08427,1.07978,1.08111,1.08353,1.08452,1.08012,79370
2016-05-03 15:00:00,2016-05-03 19:00:00,1.0817,1.08285,1.08314,1.08121,1.08205,1.08322,1.08349,1.08155,33224
2016-05-03 19:00:00,2016-05-03 23:00:00,1.08086,1.08204,1.08444,1.08038,1.08122,1.08286,1.08581,1.08079,25934
2016-05-03 23:00:00,2016-05-04 03:00:00,1.08204,1.08807,1.08831,1.081,1.08244,1.0884,1.08866,1.08131,41696
2016-05-04 03:00:00,2016-05-04 07:00:00,1.08705,1.08858,1.08902,1.08603,1.08735,1.08895,1.08935,1.08634,43543
2016-05-04 07:00:00,2016-05-04 11:00:00,1.08448,1.08642,1.08834,1.08367,1.0848,1.08678,1.08873,1.08398,58985
2016-05-04 11:00:00,2016-05-04 15:00:00,1.08255,1.0842,1.08494,1.08229,1.08294,1.08453,1.08563,1.08259,89862
2016-05-04 15:00:00,2016-05-04 19:00:00,1.0842,1.08516,1.08584,1.0825,1.08453,1.08551,1.08621,1.08293,36788
2016-05-04 19:00:00,2016-05-04 23:00:00,1.08269,1.08378,1.08414,1.08214,1.08321,1.0847,1.0851,1.08253,18584
2016-05-04 23:00:00,2016-05-05 03:00:00,1.08378,1.0869,1.0874,1.0831,1.08415,1.08721,1.08755,1.08351,24618
2016-05-05 03:00:00,2016-05-05 07:00:00,1.08544,1.08651,1.08747,1.08528,1.08578,1.08686,1.08769,1.08565,39146
2016-05-05 07:00:00,2016-05-05 11:00:00,1.08588,1.08668,1.08733,1.08455,1.08615,1.087,1.08765,1.0849,51185
2016-05-05 11:00:00,2016-05-05 15:00:00,1.08335,1.08573,1.08607,1.08273,1.08367,1.08609,1.08643,1.08301,71573
2016-05-05 15:00:00,2016-05-05 19:00:00,1.08283,1.08443,1.08452,1.08273,1.08308,1.08481,1.08492,1.08305,32148
2016-05-05 19:00:00,2016-05-05 23:00:00,1.08349,1.08542,1.08542,1.08345,1.08481,1.08577,1.08577,1.08429,11956
2016-05-05 23:00:00,2016-05-06 03:00:00,1.07905,1.08423,1.0857,1.07733,1.07944,1.08457,1.08604,1.07768,46731
2016-05-06 03:00:00,2016-05-06 07:00:00,1.07694,1.07881,1.07926,1.07531,1.07731,1.07914,1.07959,1.07567,41067
2016-05-06 07:00:00,2016-05-06 11:00:00,1.07695,1.07723,1.07803,1.07624,1.07724,1.07753,1.07836,1.07653,42774
2016-05-06 11:00:00,2016-05-06 15:00:00,1.07676,1.07763,1.07884,1.07349,1.07708,1.078,1.07913,1.07396,84025
2016-05-06 15:00:00,2016-05-06 19:00:00,1.07507,1.07684,1.07727,1.07454,1.07546,1.07728,1.0776,1.07491,20960
2016-05-06 19:00:00,2016-05-06 20:00:00,1.07684,1.07588,1.0771,1.07587,1.07728,1.07887,1.07944,1.07686,1083
