open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-16 23:00:00,2010-12-17 03:00:00,1.33543,1.33679,1.33768,1.33443,1.33597,1.33737,1.33828,1.3349,12919
2010-12-17 03:00:00,2010-12-17 07:00:00,1.33632,1.33752,1.3388,1.33556,1.33694,1.33809,1.33921,1.33614,14156
2010-12-17 07:00:00,2010-12-17 11:00:00,1.33578,1.33744,1.33862,1.33455,1.33626,1.33807,1.33902,1.33494,16751
2010-12-17 11:00:00,2010-12-17 15:00:00,1.33468,1.33844,1.33954,1.33464,1.33514,1.3389,1.33998,1.33504,22584
2010-12-17 15:00:00,2010-12-17 19:00:00,1.338,1.33956,1.33988,1.3372,1.33842,1.34034,1.34053,1.33764,12626
2010-12-17 19:00:00,2010-12-17 21:00:00,1.33956,1.3398,1.34081,1.33823,1.34034,1.34068,1.34162,1.339,1102
2010-12-17 21:00:00,2010-12-20 02:00:00,1.3405,1.3427,1.34346,1.34006,1.34188,1.34341,1.3447,1.34066,7081
2010-12-20 02:00:00,2010-12-20 06:00:00,1.33614,1.33863,1.34127,1.33595,1.33664,1.33923,1.34178,1.33647,14733
2010-12-20 06:00:00,2010-12-20 10:00:00,1.33709,1.33872,1.33882,1.33674,1.3377,1.33916,1.33926,1.33705,17843
2010-12-20 10:00:00,2010-12-20 14:00:00,1.33766,1.33934,1.33994,1.33608,1.3381,1.3398,1.34037,1.33654,20067
2010-12-20 14:00:00,2010-12-20 18:00:00,1.33746,1.339,1.33968,1.33648,1.33788,1.33944,1.34012,1.33698,18410
2010-12-20 18:00:00,2010-12-20 22:00:00,1.33716,1.34069,1.34082,1.33525,1.33762,1.34158,1.34173,1.3373,6309
2010-12-20 22:00:00,2010-12-21 02:00:00,1.33718,1.34046,1.34103,1.33435,1.3377,1.34107,1.34186,1.33486,15323
2010-12-21 02:00:00,2010-12-21 06:00:00,1.33232,1.33583,1.33656,1.3312,1.33286,1.33639,1.33702,1.33179,8789
2010-12-21 06:00:00,2010-12-21 10:00:00,1.33269,1.33678,1.33696,1.33243,1.33329,1.33722,1.33752,1.333,17269
2010-12-21 10:00:00,2010-12-21 14:00:00,1.33678,1.33996,1.34081,1.33632,1.33722,1.34051,1.34117,1.3369,18327
2010-12-21 14:00:00,2010-12-21 18:00:00,1.33996,1.34162,1.342,1.33843,1.34051,1.34224,1.3427,1.33895,15518
2010-12-21 18:00:00,2010-12-21 22:00:00,1.34051,1.34144,1.34232,1.33777,1.34092,1.34202,1.3431,1.33904,3859
2010-12-21 22:00:00,2010-12-22 02:00:00,1.34017,1.34255,1.34321,1.33911,1.34079,1.34315,1.34377,1.3397,13148
2010-12-22 02:00:00,2010-12-22 06:00:00,1.34095,1.34312,1.34439,1.34008,1.34148,1.34372,1.34485,1.34071,10206
2010-12-22 06:00:00,2010-12-22 10:00:00,1.34145,1.34278,1.3434,1.34134,1.34204,1.34338,1.34378,1.34191,14819
2010-12-22 10:00:00,2010-12-22 14:00:00,1.34206,1.34427,1.34457,1.34136,1.34264,1.34544,1.34544,1.34192,15841
2010-12-22 14:00:00,2010-12-22 18:00:00,1.34427,1.34723,1.34767,1.34399,1.34544,1.34779,1.34818,1.34457,14330
2010-12-22 18:00:00,2010-12-22 22:00:00,1.34688,1.34793,1.3515,1.34548,1.34704,1.34963,1.35323,1.34613,4472
2010-12-22 22:00:00,2010-12-23 02:00:00,1.34465,1.3452,1.3482,1.34405,1.34516,1.34577,1.34894,1.34454,8026
2010-12-23 02:00:00,2010-12-23 06:00:00,1.34358,1.34619,1.34797,1.34244,1.34409,1.34678,1.34856,1.34293,10363
2010-12-23 06:00:00,2010-12-23 10:00:00,1.34366,1.3488,1.34915,1.3428,1.34422,1.34932,1.3497,1.3434,13364
2010-12-23 10:00:00,2010-12-23 14:00:00,1.34319,1.34765,1.34886,1.3421,1.34371,1.34818,1.34937,1.34264,18000
2010-12-23 14:00:00,2010-12-23 18:00:00,1.34078,1.34352,1.34435,1.34022,1.34138,1.34408,1.34483,1.34078,14935
2010-12-23 18:00:00,2010-12-23 22:00:00,1.34236,1.3434,1.34479,1.34159,1.34296,1.34451,1.34597,1.34296,2397
2010-12-23 22:00:00,2010-12-24 02:00:00,1.33973,1.34123,1.34259,1.33869,1.34083,1.34193,1.34369,1.33974,2515
2010-12-24 02:00:00,2010-12-24 06:00:00,1.33965,1.3414,1.34147,1.33793,1.34097,1.34228,1.34283,1.33923,1567
2010-12-24 06:00:00,2010-12-24 10:00:00,1.33994,1.34298,1.34373,1.33965,1.34073,1.34413,1.3449,1.34042,5258
2010-12-24 10:00:00,2010-12-24 14:00:00,1.34115,1.34243,1.34372,1.34061,1.34264,1.34338,1.34476,1.34222,1312
2010-12-24 14:00:00,2010-12-24 17:00:00,1.34005,1.34148,1.34199,1.33996,1.34155,1.34258,1.3432,1.34149,479
