open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-22 18:00:00,2013-12-22 22:00:00,1.08488,1.08633,1.08753,1.08456,1.08799,1.08841,1.08932,1.08642,1263
2013-12-22 22:00:00,2013-12-23 02:00:00,1.08619,1.0889,1.08921,1.08592,1.08674,1.08923,1.08958,1.0862,9198
2013-12-23 02:00:00,2013-12-23 06:00:00,1.08885,1.08927,1.08966,1.08832,1.08918,1.08959,1.08999,1.08867,6447
2013-12-23 06:00:00,2013-12-23 10:00:00,1.08869,1.08982,1.09018,1.08809,1.08906,1.09019,1.09051,1.08846,7450
2013-12-23 10:00:00,2013-12-23 14:00:00,1.08923,1.09027,1.09098,1.08868,1.08959,1.09066,1.09135,1.08907,10627
2013-12-23 14:00:00,2013-12-23 18:00:00,1.08851,1.0889,1.08996,1.08761,1.08898,1.08925,1.09033,1.08806,9386
2013-12-23 18:00:00,2013-12-23 22:00:00,1.08793,1.08923,1.09012,1.08762,1.08833,1.09005,1.0927,1.08828,7001
2013-12-23 22:00:00,2013-12-24 02:00:00,1.08873,1.08944,1.09015,1.08849,1.08916,1.08987,1.09059,1.08893,7730
2013-12-24 02:00:00,2013-12-24 06:00:00,1.08875,1.08983,1.08988,1.08825,1.08923,1.0903,1.09033,1.08875,8470
2013-12-24 06:00:00,2013-12-24 10:00:00,1.08884,1.0903,1.09122,1.08838,1.08921,1.09078,1.0917,1.08866,5313
2013-12-24 10:00:00,2013-12-24 14:00:00,1.09019,1.09057,1.09136,1.08939,1.09068,1.09101,1.09214,1.08984,6035
2013-12-24 14:00:00,2013-12-24 17:00:00,1.08947,1.08963,1.09042,1.08895,1.08994,1.08999,1.09151,1.08934,3042
2013-12-24 17:00:00,2013-12-26 08:00:00,1.08757,1.08779,1.08845,1.0866,1.08791,1.08836,1.08928,1.08732,5191
2013-12-26 08:00:00,2013-12-26 12:00:00,1.08779,1.0891,1.08937,1.08752,1.08836,1.08954,1.08987,1.08788,11085
2013-12-26 12:00:00,2013-12-26 16:00:00,1.0888,1.08892,1.08952,1.08798,1.08919,1.08937,1.0901,1.08838,5469
2013-12-26 16:00:00,2013-12-26 20:00:00,1.08889,1.08991,1.08999,1.0885,1.08937,1.09014,1.09048,1.08899,3538
2013-12-26 20:00:00,2013-12-27 00:00:00,1.08707,1.0898,1.09045,1.08655,1.0894,1.09138,1.09161,1.0882,7915
2013-12-27 00:00:00,2013-12-27 04:00:00,1.08853,1.09003,1.09052,1.08822,1.0889,1.0904,1.09088,1.08848,8994
2013-12-27 04:00:00,2013-12-27 08:00:00,1.08953,1.09059,1.09087,1.08929,1.0899,1.09096,1.0913,1.08967,10671
2013-12-27 08:00:00,2013-12-27 12:00:00,1.08909,1.08949,1.09118,1.08828,1.0894,1.08978,1.09149,1.08865,11089
2013-12-27 12:00:00,2013-12-27 16:00:00,1.08573,1.08942,1.09004,1.08545,1.08605,1.08981,1.0904,1.08582,16168
2013-12-27 16:00:00,2013-12-27 20:00:00,1.08616,1.08745,1.08843,1.08543,1.08662,1.08782,1.08878,1.08579,7100
2013-12-27 20:00:00,2013-12-27 21:00:00,1.08658,1.08463,1.08759,1.08463,1.08705,1.0893,1.08952,1.08655,1256
2013-12-27 21:00:00,2013-12-29 23:00:00,1.0843,1.08706,1.0871,1.08295,1.08627,1.08853,1.08867,1.08436,3661
2013-12-29 23:00:00,2013-12-30 00:00:00,1.08594,1.08706,1.08744,1.08573,1.08644,1.08755,1.08793,1.0862,2423
