open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-28 23:00:00,2016-02-29 03:00:00,1.08112,1.08463,1.08468,1.08053,1.08156,1.08501,1.08508,1.08088,38222
2016-02-29 03:00:00,2016-02-29 07:00:00,1.08141,1.08339,1.08478,1.08001,1.08181,1.08378,1.08515,1.08043,29062
2016-02-29 07:00:00,2016-02-29 11:00:00,1.08008,1.08273,1.08349,1.07923,1.08047,1.08311,1.08382,1.07963,42576
2016-02-29 11:00:00,2016-02-29 15:00:00,1.08273,1.08524,1.0856,1.08265,1.08311,1.08562,1.08594,1.08305,43738
2016-02-29 15:00:00,2016-02-29 19:00:00,1.08333,1.08432,1.0844,1.08262,1.08373,1.08468,1.08471,1.08301,26431
2016-02-29 19:00:00,2016-02-29 23:00:00,1.08117,1.08299,1.08365,1.08023,1.08177,1.08387,1.08442,1.08092,47177
2016-02-29 23:00:00,2016-03-01 03:00:00,1.07638,1.08062,1.08166,1.07574,1.07676,1.08101,1.08208,1.07672,37199
2016-03-01 03:00:00,2016-03-01 07:00:00,1.08062,1.0837,1.08397,1.08028,1.08101,1.08413,1.08436,1.08066,33359
2016-03-01 07:00:00,2016-03-01 11:00:00,1.08035,1.08371,1.08454,1.07992,1.08074,1.08413,1.08488,1.08033,36963
2016-03-01 11:00:00,2016-03-01 15:00:00,1.08187,1.08449,1.08521,1.08133,1.08229,1.0848,1.08558,1.08171,56021
2016-03-01 15:00:00,2016-03-01 19:00:00,1.08243,1.0838,1.08504,1.08166,1.08276,1.0842,1.0854,1.08201,35739
2016-03-01 19:00:00,2016-03-01 23:00:00,1.08093,1.08262,1.08321,1.08032,1.0816,1.08338,1.08372,1.08117,42284
2016-03-01 23:00:00,2016-03-02 03:00:00,1.08164,1.08995,1.09017,1.07943,1.08212,1.0903,1.09054,1.08032,39455
2016-03-02 03:00:00,2016-03-02 07:00:00,1.08995,1.09176,1.09248,1.08957,1.0903,1.09219,1.09292,1.08996,30682
2016-03-02 07:00:00,2016-03-02 11:00:00,1.09156,1.09229,1.09303,1.09066,1.09195,1.09267,1.0934,1.091,24562
2016-03-02 11:00:00,2016-03-02 15:00:00,1.09144,1.0937,1.09469,1.091,1.09185,1.09406,1.09501,1.09139,45433
2016-03-02 15:00:00,2016-03-02 19:00:00,1.0937,1.09625,1.0973,1.09238,1.09406,1.09665,1.09769,1.09277,35475
2016-03-02 19:00:00,2016-03-02 23:00:00,1.09176,1.09338,1.09467,1.09165,1.09296,1.09381,1.09512,1.09221,33885
2016-03-02 23:00:00,2016-03-03 03:00:00,1.09258,1.09376,1.09577,1.09117,1.09297,1.0942,1.09618,1.09176,36396
2016-03-03 03:00:00,2016-03-03 07:00:00,1.09357,1.09482,1.09567,1.093,1.09399,1.09517,1.09607,1.09336,25545
2016-03-03 07:00:00,2016-03-03 11:00:00,1.0929,1.09571,1.09594,1.09247,1.09331,1.09611,1.09633,1.09286,29733
2016-03-03 11:00:00,2016-03-03 15:00:00,1.09295,1.09435,1.09576,1.09269,1.09383,1.09473,1.09611,1.09325,47317
2016-03-03 15:00:00,2016-03-03 19:00:00,1.0908,1.09263,1.09363,1.09014,1.0912,1.09305,1.09398,1.09049,33287
2016-03-03 19:00:00,2016-03-03 23:00:00,1.09252,1.09399,1.09474,1.09179,1.09303,1.09437,1.09517,1.09218,47681
2016-03-03 23:00:00,2016-03-04 03:00:00,1.09122,1.09201,1.0941,1.09036,1.09163,1.09244,1.09464,1.0907,35372
2016-03-04 03:00:00,2016-03-04 07:00:00,1.08982,1.09092,1.09131,1.08928,1.09018,1.09132,1.09168,1.08963,29332
2016-03-04 07:00:00,2016-03-04 11:00:00,1.09092,1.09248,1.09337,1.09029,1.09132,1.09286,1.09368,1.09066,28644
2016-03-04 11:00:00,2016-03-04 15:00:00,1.09177,1.09305,1.09534,1.08974,1.09217,1.09341,1.09579,1.09064,70007
2016-03-04 15:00:00,2016-03-04 19:00:00,1.09059,1.09181,1.09233,1.09059,1.09098,1.0922,1.09269,1.09097,30096
2016-03-04 19:00:00,2016-03-04 21:00:00,1.09084,1.09159,1.09192,1.0887,1.09125,1.09214,1.09238,1.09078,6739
2016-03-04 21:00:00,2016-03-06 23:00:00,1.0888,1.09134,1.09186,1.08849,1.09115,1.09218,1.09284,1.0899,20703
2016-03-06 23:00:00,2016-03-07 03:00:00,1.08984,1.0919,1.09246,1.08973,1.09019,1.09228,1.09286,1.09007,23805
2016-03-07 03:00:00,2016-03-07 07:00:00,1.09036,1.0946,1.09505,1.08991,1.09079,1.09495,1.09543,1.09027,19201
2016-03-07 07:00:00,2016-03-07 11:00:00,1.0946,1.09676,1.09684,1.09367,1.09495,1.09709,1.09712,1.09404,30471
2016-03-07 11:00:00,2016-03-07 15:00:00,1.09676,1.098,1.09838,1.09633,1.09709,1.09839,1.09875,1.09669,36944
2016-03-07 15:00:00,2016-03-07 19:00:00,1.0972,1.10191,1.10248,1.09684,1.09758,1.10235,1.10286,1.09716,33628
2016-03-07 19:00:00,2016-03-07 23:00:00,1.09736,1.10146,1.10267,1.0969,1.09843,1.10186,1.10306,1.09781,32170
2016-03-07 23:00:00,2016-03-08 03:00:00,1.0969,1.09835,1.09962,1.09559,1.09727,1.09872,1.10001,1.09588,37453
2016-03-08 03:00:00,2016-03-08 07:00:00,1.09688,1.09797,1.09846,1.0963,1.09724,1.09838,1.09877,1.09668,26895
2016-03-08 07:00:00,2016-03-08 11:00:00,1.0966,1.10194,1.10271,1.0965,1.09702,1.10233,1.10304,1.09691,27821
2016-03-08 11:00:00,2016-03-08 15:00:00,1.1016,1.1032,1.10373,1.10034,1.1019,1.10358,1.10401,1.10071,43841
2016-03-08 15:00:00,2016-03-08 19:00:00,1.10022,1.10251,1.10334,1.09946,1.10051,1.10292,1.10366,1.09984,32264
2016-03-08 19:00:00,2016-03-08 23:00:00,1.10222,1.10331,1.10373,1.10134,1.10292,1.10374,1.10404,1.10177,46676
2016-03-08 23:00:00,2016-03-09 00:00:00,1.10244,1.10104,1.10301,1.09996,1.10283,1.10144,1.10333,1.10032,11163
