open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-03 23:00:00,2013-07-04 03:00:00,1.16849,1.17054,1.17113,1.16764,1.16888,1.17096,1.17154,1.16803,11140
2013-07-04 03:00:00,2013-07-04 07:00:00,1.17001,1.17073,1.17104,1.16898,1.17028,1.17109,1.17136,1.16934,14153
2013-07-04 07:00:00,2013-07-04 11:00:00,1.17001,1.17083,1.17118,1.16908,1.17035,1.17125,1.17152,1.16951,11286
2013-07-04 11:00:00,2013-07-04 15:00:00,1.1679,1.17143,1.17247,1.16531,1.16841,1.17176,1.17264,1.16577,20220
2013-07-04 15:00:00,2013-07-04 19:00:00,1.16646,1.16833,1.16889,1.16521,1.16691,1.16906,1.16941,1.16679,6845
2013-07-04 19:00:00,2013-07-04 23:00:00,1.16643,1.16898,1.16913,1.16582,1.16802,1.16948,1.17026,1.1669,9121
2013-07-04 23:00:00,2013-07-05 03:00:00,1.16763,1.16859,1.16927,1.16712,1.168,1.16905,1.16964,1.16763,7626
2013-07-05 03:00:00,2013-07-05 07:00:00,1.16844,1.1708,1.17104,1.16834,1.16882,1.17123,1.17145,1.16877,7516
2013-07-05 07:00:00,2013-07-05 11:00:00,1.16993,1.17062,1.17114,1.16833,1.17034,1.17099,1.17155,1.16881,12895
2013-07-05 11:00:00,2013-07-05 15:00:00,1.16989,1.17741,1.17869,1.16506,1.17031,1.17776,1.1792,1.16894,36169
2013-07-05 15:00:00,2013-07-05 19:00:00,1.17589,1.17647,1.17694,1.17408,1.17626,1.17683,1.17733,1.17446,6191
2013-07-05 19:00:00,2013-07-05 20:00:00,1.17421,1.1743,1.17565,1.17384,1.17462,1.1782,1.1782,1.17441,669
2013-07-05 20:00:00,2013-07-07 23:00:00,1.17359,1.17416,1.17498,1.17311,1.1743,1.17734,1.17811,1.17366,4346
2013-07-07 23:00:00,2013-07-08 03:00:00,1.17259,1.17351,1.17423,1.17128,1.17309,1.17389,1.17468,1.17177,10506
2013-07-08 03:00:00,2013-07-08 07:00:00,1.17062,1.17171,1.17225,1.17017,1.17105,1.17217,1.17261,1.1706,10892
2013-07-08 07:00:00,2013-07-08 11:00:00,1.17171,1.17397,1.17456,1.16991,1.17217,1.17437,1.17499,1.17038,10951
2013-07-08 11:00:00,2013-07-08 15:00:00,1.16841,1.17069,1.17247,1.16751,1.16883,1.17101,1.17272,1.16789,13214
2013-07-08 15:00:00,2013-07-08 19:00:00,1.16813,1.16957,1.17036,1.16775,1.16837,1.17008,1.17075,1.16798,7848
2013-07-08 19:00:00,2013-07-08 23:00:00,1.16926,1.17106,1.17146,1.16868,1.16971,1.17147,1.17191,1.16951,10079
2013-07-08 23:00:00,2013-07-09 03:00:00,1.16901,1.17001,1.17137,1.16798,1.1695,1.17029,1.17175,1.16839,16940
2013-07-09 03:00:00,2013-07-09 07:00:00,1.16891,1.16951,1.17088,1.16658,1.16934,1.16981,1.17124,1.16692,15192
2013-07-09 07:00:00,2013-07-09 11:00:00,1.16565,1.16726,1.16797,1.16532,1.16605,1.16758,1.16824,1.16574,10864
2013-07-09 11:00:00,2013-07-09 15:00:00,1.16602,1.16712,1.16779,1.16476,1.16648,1.16746,1.16816,1.16505,16259
2013-07-09 15:00:00,2013-07-09 19:00:00,1.1659,1.16883,1.16971,1.16564,1.16619,1.16904,1.17011,1.16598,9069
2013-07-09 19:00:00,2013-07-09 23:00:00,1.1684,1.16962,1.16995,1.16667,1.16898,1.16995,1.17034,1.16842,5725
2013-07-09 23:00:00,2013-07-10 03:00:00,1.16632,1.16959,1.17097,1.1648,1.16645,1.16987,1.17141,1.16603,15475
2013-07-10 03:00:00,2013-07-10 07:00:00,1.16819,1.17022,1.17081,1.16818,1.16865,1.1706,1.17129,1.16855,14793
2013-07-10 07:00:00,2013-07-10 11:00:00,1.17022,1.17242,1.17414,1.16977,1.1706,1.17284,1.17443,1.17013,14320
2013-07-10 11:00:00,2013-07-10 15:00:00,1.17087,1.17367,1.17466,1.16996,1.17119,1.17413,1.17493,1.17037,17493
2013-07-10 15:00:00,2013-07-10 19:00:00,1.17017,1.17182,1.17326,1.1677,1.17066,1.1722,1.17372,1.16814,16637
2013-07-10 19:00:00,2013-07-10 23:00:00,1.16676,1.16842,1.17091,1.16569,1.16746,1.17126,1.17195,1.16639,15129
2013-07-10 23:00:00,2013-07-11 03:00:00,1.16522,1.16829,1.16899,1.16376,1.16569,1.16875,1.16937,1.16412,15921
2013-07-11 03:00:00,2013-07-11 07:00:00,1.16754,1.16901,1.1697,1.16691,1.16784,1.16955,1.17008,1.16727,20725
2013-07-11 07:00:00,2013-07-11 11:00:00,1.16846,1.1706,1.17113,1.16792,1.16875,1.17101,1.17154,1.16839,17465
2013-07-11 11:00:00,2013-07-11 15:00:00,1.17003,1.17255,1.17497,1.16941,1.1703,1.17296,1.17544,1.16986,28801
2013-07-11 15:00:00,2013-07-11 19:00:00,1.17032,1.17312,1.17352,1.16994,1.17067,1.17346,1.17381,1.17029,17966
2013-07-11 19:00:00,2013-07-11 23:00:00,1.16834,1.16974,1.17153,1.1675,1.1688,1.17056,1.172,1.1679,8792
2013-07-11 23:00:00,2013-07-12 03:00:00,1.16637,1.16818,1.16966,1.16583,1.1668,1.16856,1.17004,1.16624,15910
2013-07-12 03:00:00,2013-07-12 07:00:00,1.16647,1.16686,1.16733,1.16498,1.16689,1.167,1.16776,1.16536,9938
2013-07-12 07:00:00,2013-07-12 11:00:00,1.16051,1.1654,1.16557,1.15858,1.16097,1.16604,1.16605,1.15877,21463
2013-07-12 11:00:00,2013-07-12 15:00:00,1.15999,1.16325,1.16381,1.15839,1.16055,1.16372,1.16422,1.15886,26185
2013-07-12 15:00:00,2013-07-12 19:00:00,1.16303,1.16346,1.16408,1.16204,1.16343,1.16377,1.16452,1.16245,10632
2013-07-12 19:00:00,2013-07-12 20:00:00,1.16295,1.16309,1.16374,1.15976,1.16339,1.16411,1.16428,1.16221,902
