open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-19 23:00:00,2014-05-20 03:00:00,1.07982,1.08117,1.08189,1.0785,1.08013,1.08145,1.08214,1.07876,16978
2014-05-20 03:00:00,2014-05-20 07:00:00,1.07845,1.08031,1.08065,1.07766,1.07874,1.08061,1.08093,1.07793,18037
2014-05-20 07:00:00,2014-05-20 11:00:00,1.07909,1.07963,1.08058,1.07838,1.07941,1.07991,1.08091,1.07867,10645
2014-05-20 11:00:00,2014-05-20 15:00:00,1.07827,1.08019,1.08067,1.07814,1.07859,1.08046,1.08097,1.07843,11175
2014-05-20 15:00:00,2014-05-20 19:00:00,1.07908,1.07947,1.08005,1.0787,1.07942,1.07982,1.08039,1.07904,7100
2014-05-20 19:00:00,2014-05-20 23:00:00,1.0768,1.07815,1.0792,1.0768,1.07814,1.07902,1.0795,1.07805,6887
2014-05-20 23:00:00,2014-05-21 03:00:00,1.0778,1.07868,1.07897,1.07707,1.07809,1.07901,1.07922,1.07728,13777
2014-05-21 03:00:00,2014-05-21 07:00:00,1.07747,1.07897,1.07916,1.0766,1.07782,1.07928,1.07939,1.07687,12212
2014-05-21 07:00:00,2014-05-21 11:00:00,1.07515,1.07733,1.0776,1.07464,1.07547,1.07765,1.07788,1.07492,11795
2014-05-21 11:00:00,2014-05-21 15:00:00,1.07692,1.07815,1.07841,1.07642,1.07724,1.07844,1.07872,1.0767,12082
2014-05-21 15:00:00,2014-05-21 19:00:00,1.07791,1.07856,1.07906,1.07759,1.07823,1.07901,1.07932,1.07774,10343
2014-05-21 19:00:00,2014-05-21 23:00:00,1.0778,1.07836,1.07884,1.07756,1.07846,1.07913,1.07961,1.07805,7100
2014-05-21 23:00:00,2014-05-22 03:00:00,1.07749,1.08011,1.08023,1.07709,1.07781,1.08046,1.0821,1.07734,16435
2014-05-22 03:00:00,2014-05-22 07:00:00,1.07929,1.0801,1.08072,1.07876,1.07958,1.08041,1.08105,1.07907,13643
2014-05-22 07:00:00,2014-05-22 11:00:00,1.07901,1.07949,1.08021,1.07837,1.07932,1.0798,1.08045,1.07857,10118
2014-05-22 11:00:00,2014-05-22 15:00:00,1.0774,1.07757,1.07886,1.07633,1.07769,1.07859,1.07932,1.07664,11416
2014-05-22 15:00:00,2014-05-22 19:00:00,1.07642,1.07733,1.0778,1.07621,1.07678,1.07769,1.07806,1.07657,5011
2014-05-22 19:00:00,2014-05-22 23:00:00,1.07597,1.07696,1.07749,1.07597,1.07717,1.07802,1.07827,1.07677,6037
2014-05-22 23:00:00,2014-05-23 03:00:00,1.07696,1.07864,1.07903,1.07645,1.07726,1.07899,1.07937,1.0767,14576
2014-05-23 03:00:00,2014-05-23 07:00:00,1.07858,1.07923,1.07993,1.0779,1.07892,1.07958,1.08025,1.07822,10392
2014-05-23 07:00:00,2014-05-23 11:00:00,1.07923,1.0799,1.08054,1.07899,1.07957,1.08018,1.08084,1.07927,9629
2014-05-23 11:00:00,2014-05-23 15:00:00,1.07933,1.08044,1.08121,1.0791,1.07963,1.08116,1.08141,1.07932,11311
2014-05-23 15:00:00,2014-05-23 19:00:00,1.0802,1.08084,1.0813,1.07947,1.08042,1.08115,1.08163,1.07977,5059
2014-05-23 19:00:00,2014-05-23 20:00:00,1.08043,1.0787,1.08094,1.07844,1.08076,1.08163,1.08163,1.07938,1689
2014-05-23 20:00:00,2014-05-25 23:00:00,1.08045,1.08162,1.08186,1.07966,1.08116,1.08196,1.08276,1.08011,5159
2014-05-25 23:00:00,2014-05-26 03:00:00,1.08162,1.08263,1.08275,1.08118,1.08196,1.08296,1.083,1.0815,9155
2014-05-26 03:00:00,2014-05-26 07:00:00,1.08158,1.0821,1.08268,1.08124,1.08193,1.08241,1.08293,1.08158,8140
2014-05-26 07:00:00,2014-05-26 11:00:00,1.08066,1.08152,1.08212,1.08038,1.08099,1.08185,1.08241,1.08066,5387
2014-05-26 11:00:00,2014-05-26 15:00:00,1.0804,1.08086,1.08137,1.08006,1.08075,1.08121,1.0817,1.08039,7661
2014-05-26 15:00:00,2014-05-26 19:00:00,1.08002,1.08043,1.08096,1.07975,1.08038,1.08088,1.08129,1.08004,5795
2014-05-26 19:00:00,2014-05-26 23:00:00,1.07867,1.08114,1.08124,1.07867,1.08067,1.08254,1.08254,1.08029,8992
2014-05-26 23:00:00,2014-05-27 03:00:00,1.07967,1.08113,1.08157,1.07944,1.07994,1.08142,1.08184,1.07972,10356
2014-05-27 03:00:00,2014-05-27 07:00:00,1.08113,1.0823,1.08309,1.08096,1.08142,1.08262,1.08341,1.08123,12374
2014-05-27 07:00:00,2014-05-27 11:00:00,1.08155,1.08278,1.08339,1.08146,1.08188,1.08311,1.0836,1.0817,7460
2014-05-27 11:00:00,2014-05-27 15:00:00,1.08258,1.08325,1.08391,1.08228,1.08293,1.08407,1.08414,1.08257,11000
2014-05-27 15:00:00,2014-05-27 19:00:00,1.08225,1.08379,1.08387,1.082,1.08262,1.08404,1.08409,1.08234,6763
2014-05-27 19:00:00,2014-05-27 23:00:00,1.08064,1.08113,1.08391,1.08057,1.08097,1.08179,1.0842,1.08087,6955
2014-05-27 23:00:00,2014-05-28 03:00:00,1.08101,1.08362,1.08441,1.08071,1.08131,1.08388,1.0847,1.08094,10763
2014-05-28 03:00:00,2014-05-28 07:00:00,1.08362,1.08664,1.08721,1.08362,1.08388,1.08692,1.08752,1.08389,15577
2014-05-28 07:00:00,2014-05-28 11:00:00,1.08651,1.08775,1.08865,1.08627,1.08682,1.08804,1.08897,1.08654,13166
2014-05-28 11:00:00,2014-05-28 15:00:00,1.08675,1.08758,1.08829,1.08576,1.08704,1.08785,1.08857,1.08606,13785
2014-05-28 15:00:00,2014-05-28 19:00:00,1.08642,1.08714,1.08766,1.08609,1.08669,1.08748,1.08797,1.08643,7690
2014-05-28 19:00:00,2014-05-28 23:00:00,1.08595,1.08718,1.08738,1.08567,1.0866,1.088,1.088,1.08598,5832
2014-05-28 23:00:00,2014-05-29 00:00:00,1.08718,1.08722,1.08767,1.08663,1.0875,1.08757,1.08795,1.08698,2890
