open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-20 20:00:00,2010-06-21 00:00:00,1.23255,1.23672,1.23811,1.2322,1.23255,1.23821,1.2411,1.23255,5973
2010-06-21 00:00:00,2010-06-21 04:00:00,1.23672,1.23933,1.23992,1.23424,1.23746,1.24002,1.24058,1.23501,12049
2010-06-21 04:00:00,2010-06-21 08:00:00,1.23893,1.2408,1.24119,1.23688,1.23954,1.24147,1.24168,1.23756,11569
2010-06-21 08:00:00,2010-06-21 12:00:00,1.23595,1.23824,1.2393,1.23552,1.23663,1.23894,1.23983,1.23599,8721
2010-06-21 12:00:00,2010-06-21 16:00:00,1.23607,1.23847,1.2398,1.23533,1.23676,1.23917,1.24049,1.23588,15177
2010-06-21 16:00:00,2010-06-21 20:00:00,1.23763,1.23858,1.23957,1.23595,1.23837,1.23918,1.24,1.23678,8516
2010-06-21 20:00:00,2010-06-22 00:00:00,1.23671,1.23894,1.23936,1.23588,1.23766,1.23962,1.24009,1.2367,6590
2010-06-22 00:00:00,2010-06-22 04:00:00,1.23894,1.24041,1.24152,1.23825,1.23962,1.24109,1.24246,1.23888,14263
2010-06-22 04:00:00,2010-06-22 08:00:00,1.23887,1.2393,1.24038,1.23773,1.23939,1.23991,1.241,1.23834,12250
2010-06-22 08:00:00,2010-06-22 12:00:00,1.23859,1.24105,1.24165,1.23779,1.23885,1.24131,1.24199,1.23849,13412
2010-06-22 12:00:00,2010-06-22 16:00:00,1.23933,1.24021,1.24126,1.23734,1.2398,1.24112,1.24308,1.23834,17370
2010-06-22 16:00:00,2010-06-22 20:00:00,1.237,1.23859,1.24044,1.23631,1.23759,1.2391,1.24088,1.23714,11344
2010-06-22 20:00:00,2010-06-23 00:00:00,1.23611,1.23822,1.2385,1.23546,1.23674,1.23907,1.24079,1.23616,8319
2010-06-23 00:00:00,2010-06-23 04:00:00,1.23648,1.23781,1.23848,1.23585,1.23723,1.23846,1.23912,1.23648,12423
2010-06-23 04:00:00,2010-06-23 08:00:00,1.23068,1.23489,1.23646,1.23027,1.23132,1.23549,1.23711,1.2309,17048
2010-06-23 08:00:00,2010-06-23 12:00:00,1.2284,1.22945,1.23216,1.22598,1.22904,1.23008,1.23286,1.22661,15714
2010-06-23 12:00:00,2010-06-23 16:00:00,1.22248,1.22554,1.22747,1.22189,1.22293,1.22882,1.22882,1.22248,21504
2010-06-23 16:00:00,2010-06-23 20:00:00,1.22358,1.22422,1.22605,1.2215,1.22393,1.22501,1.22678,1.22303,11952
2010-06-23 20:00:00,2010-06-24 00:00:00,1.22389,1.22803,1.22875,1.22178,1.22501,1.22874,1.22963,1.2248,6425
2010-06-24 00:00:00,2010-06-24 04:00:00,1.22606,1.22821,1.22896,1.22572,1.2268,1.22895,1.22966,1.22635,8287
2010-06-24 04:00:00,2010-06-24 08:00:00,1.22701,1.23144,1.23286,1.22603,1.22761,1.23212,1.23341,1.22661,14338
2010-06-24 08:00:00,2010-06-24 12:00:00,1.22797,1.2311,1.23286,1.22567,1.22861,1.23163,1.23342,1.22748,13864
2010-06-24 12:00:00,2010-06-24 16:00:00,1.22524,1.2273,1.22896,1.22329,1.22594,1.22798,1.2296,1.22401,19565
2010-06-24 16:00:00,2010-06-24 20:00:00,1.22176,1.22355,1.225,1.21997,1.22257,1.22415,1.2256,1.22115,8564
2010-06-24 20:00:00,2010-06-25 00:00:00,1.21997,1.22563,1.22614,1.21997,1.22381,1.22637,1.2274,1.22316,4676
2010-06-25 00:00:00,2010-06-25 04:00:00,1.22335,1.22594,1.22719,1.2224,1.2241,1.2267,1.22809,1.22312,10915
2010-06-25 04:00:00,2010-06-25 08:00:00,1.22286,1.22473,1.22589,1.22214,1.2236,1.22537,1.22648,1.22287,12979
2010-06-25 08:00:00,2010-06-25 12:00:00,1.22473,1.22897,1.22976,1.22434,1.22537,1.22957,1.23033,1.22494,14992
2010-06-25 12:00:00,2010-06-25 16:00:00,1.2221,1.22419,1.22565,1.22177,1.22276,1.22478,1.22618,1.22242,19469
2010-06-25 16:00:00,2010-06-25 20:00:00,1.22244,1.225,1.2254,1.22052,1.22304,1.22612,1.22635,1.22112,6991
2010-06-25 20:00:00,2010-06-28 00:00:00,1.22232,1.2267,1.22825,1.22004,1.2237,1.22733,1.22885,1.2223,4553
2010-06-28 00:00:00,2010-06-28 04:00:00,1.2267,1.23071,1.23134,1.22646,1.22733,1.23139,1.23194,1.227,5842
2010-06-28 04:00:00,2010-06-28 08:00:00,1.23065,1.23325,1.23414,1.22951,1.23138,1.23392,1.23472,1.23018,10000
2010-06-28 08:00:00,2010-06-28 12:00:00,1.23171,1.23296,1.23375,1.23039,1.23228,1.23357,1.23439,1.23185,9360
2010-06-28 12:00:00,2010-06-28 16:00:00,1.23216,1.23273,1.23323,1.23021,1.23266,1.23338,1.23384,1.23079,15129
2010-06-28 16:00:00,2010-06-28 20:00:00,1.22986,1.231,1.23175,1.22931,1.23063,1.23174,1.23226,1.23015,8433
2010-06-28 20:00:00,2010-06-29 00:00:00,1.2301,1.23292,1.23381,1.22912,1.23113,1.23389,1.23447,1.23009,4577
