open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-01 18:00:00,2018-01-01 22:00:00,1.0983,1.10061,1.10106,1.09707,1.09885,1.10122,1.10146,1.09835,340
2018-01-01 22:00:00,2018-01-02 05:00:00,1.09981,1.10126,1.10204,1.09917,1.10009,1.10152,1.10279,1.09975,12335
2018-01-02 05:00:00,2018-01-02 09:00:00,1.09996,1.10061,1.10141,1.09952,1.10023,1.10084,1.10168,1.09976,23789
2018-01-02 09:00:00,2018-01-02 13:00:00,1.0999,1.10062,1.10204,1.09958,1.1002,1.10087,1.10219,1.09981,24569
2018-01-02 13:00:00,2018-01-02 17:00:00,1.09983,1.10145,1.102,1.0991,1.10009,1.10174,1.10227,1.09937,34125
2018-01-02 17:00:00,2018-01-02 21:00:00,1.10134,1.10179,1.10227,1.10104,1.10164,1.10299,1.10307,1.10133,9269
2018-01-02 21:00:00,2018-01-03 01:00:00,1.10138,1.10302,1.10379,1.1005,1.10233,1.10335,1.10403,1.10177,17518
2018-01-03 01:00:00,2018-01-03 05:00:00,1.10196,1.10318,1.10412,1.10148,1.10218,1.10347,1.10442,1.10172,23040
2018-01-03 05:00:00,2018-01-03 09:00:00,1.1015,1.10289,1.1032,1.101,1.10181,1.10317,1.10346,1.1012,24224
2018-01-03 09:00:00,2018-01-03 13:00:00,1.10201,1.10327,1.10411,1.10162,1.10228,1.10352,1.10439,1.10186,22885
2018-01-03 13:00:00,2018-01-03 17:00:00,1.10327,1.10466,1.10518,1.10309,1.10352,1.10528,1.10561,1.10342,28107
2018-01-03 17:00:00,2018-01-03 21:00:00,1.10324,1.10452,1.10509,1.10269,1.10376,1.10534,1.10544,1.10358,18941
2018-01-03 21:00:00,2018-01-04 01:00:00,1.10395,1.10424,1.10496,1.10369,1.10426,1.10451,1.10528,1.10399,17736
2018-01-04 01:00:00,2018-01-04 05:00:00,1.10279,1.10336,1.10456,1.10243,1.10307,1.10364,1.10478,1.10272,17469
2018-01-04 05:00:00,2018-01-04 09:00:00,1.10135,1.10233,1.1038,1.10077,1.1016,1.1026,1.10402,1.101,27595
2018-01-04 09:00:00,2018-01-04 13:00:00,1.10017,1.1019,1.10195,1.09929,1.10039,1.10217,1.10221,1.09986,27686
2018-01-04 13:00:00,2018-01-04 17:00:00,1.09934,1.10034,1.10081,1.0988,1.09957,1.10058,1.10107,1.09906,31679
2018-01-04 17:00:00,2018-01-04 21:00:00,1.09808,1.09874,1.09944,1.09785,1.09838,1.09951,1.09972,1.09814,13713
2018-01-04 21:00:00,2018-01-05 01:00:00,1.09802,1.09882,1.09949,1.09628,1.09832,1.09911,1.09987,1.09658,18849
2018-01-05 01:00:00,2018-01-05 05:00:00,1.0969,1.09763,1.09777,1.09652,1.09719,1.09791,1.09803,1.09676,20816
2018-01-05 05:00:00,2018-01-05 09:00:00,1.09583,1.09666,1.09703,1.09561,1.0961,1.09689,1.0973,1.09583,26480
2018-01-05 09:00:00,2018-01-05 13:00:00,1.0954,1.0964,1.09707,1.09435,1.09567,1.09667,1.09732,1.09471,29783
2018-01-05 13:00:00,2018-01-05 17:00:00,1.09521,1.09639,1.09684,1.09475,1.09555,1.09669,1.09711,1.09501,33848
2018-01-05 17:00:00,2018-01-05 21:00:00,1.09632,1.09661,1.09691,1.09581,1.09654,1.09737,1.0974,1.09608,6494
2018-01-05 21:00:00,2018-01-07 23:00:00,1.09639,1.09725,1.09812,1.09577,1.09727,1.09824,1.09907,1.0961,5229
2018-01-07 23:00:00,2018-01-08 00:00:00,1.09584,1.0965,1.0969,1.09578,1.0961,1.09677,1.09717,1.09607,4251
