open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-07 23:00:00,2010-09-08 03:00:00,1.26791,1.27123,1.27245,1.26691,1.26847,1.27193,1.27301,1.26766,7248
2010-09-08 03:00:00,2010-09-08 07:00:00,1.27123,1.27448,1.27459,1.27064,1.27193,1.27511,1.2752,1.27131,10091
2010-09-08 07:00:00,2010-09-08 11:00:00,1.27288,1.27376,1.27496,1.27208,1.27346,1.27451,1.27553,1.27258,11072
2010-09-08 11:00:00,2010-09-08 15:00:00,1.27046,1.27303,1.27344,1.26953,1.27109,1.27373,1.27403,1.27012,16193
2010-09-08 15:00:00,2010-09-08 19:00:00,1.26947,1.27061,1.27257,1.2688,1.27022,1.27137,1.27326,1.26919,6952
2010-09-08 19:00:00,2010-09-08 23:00:00,1.26922,1.27158,1.27243,1.26803,1.27002,1.27217,1.27302,1.26878,2630
2010-09-08 23:00:00,2010-09-09 03:00:00,1.2714,1.27709,1.27846,1.26783,1.27217,1.27765,1.2791,1.27117,9763
2010-09-09 03:00:00,2010-09-09 07:00:00,1.27547,1.27618,1.27693,1.27397,1.27617,1.27672,1.27753,1.2745,10832
2010-09-09 07:00:00,2010-09-09 11:00:00,1.27491,1.27586,1.27677,1.2734,1.27553,1.27644,1.27732,1.27386,11478
2010-09-09 11:00:00,2010-09-09 15:00:00,1.27297,1.27374,1.27492,1.27192,1.27346,1.27426,1.27606,1.27233,12276
2010-09-09 15:00:00,2010-09-09 19:00:00,1.27236,1.27416,1.27444,1.27185,1.27314,1.27467,1.27509,1.27259,5974
2010-09-09 19:00:00,2010-09-09 23:00:00,1.27273,1.27309,1.27411,1.27186,1.27352,1.27429,1.27507,1.27272,4296
2010-09-09 23:00:00,2010-09-10 03:00:00,1.27277,1.2744,1.27473,1.27193,1.27346,1.27502,1.27541,1.27266,7588
2010-09-10 03:00:00,2010-09-10 07:00:00,1.27145,1.27405,1.27516,1.27121,1.27215,1.27465,1.27569,1.27186,9201
2010-09-10 07:00:00,2010-09-10 11:00:00,1.27125,1.27246,1.27341,1.26877,1.27195,1.27309,1.27393,1.26924,9588
2010-09-10 11:00:00,2010-09-10 15:00:00,1.26883,1.27252,1.27314,1.2683,1.26931,1.27312,1.27371,1.26893,13608
2010-09-10 15:00:00,2010-09-10 19:00:00,1.27149,1.27244,1.27301,1.27063,1.27227,1.27322,1.27362,1.27127,5323
2010-09-10 19:00:00,2010-09-10 20:00:00,1.27244,1.27242,1.27258,1.27211,1.27322,1.27333,1.2735,1.27315,42
2010-09-10 20:00:00,2010-09-13 01:00:00,1.27001,1.27397,1.27495,1.26989,1.2716,1.2749,1.27563,1.27118,5929
2010-09-13 01:00:00,2010-09-13 05:00:00,1.2738,1.27468,1.27643,1.27366,1.27443,1.27534,1.27706,1.27436,5060
2010-09-13 05:00:00,2010-09-13 09:00:00,1.27158,1.27443,1.27543,1.27025,1.27221,1.27498,1.27594,1.27081,9468
2010-09-13 09:00:00,2010-09-13 13:00:00,1.27443,1.27529,1.27571,1.27289,1.27498,1.27582,1.27632,1.27343,7731
2010-09-13 13:00:00,2010-09-13 17:00:00,1.27459,1.27543,1.27579,1.27335,1.27532,1.27595,1.27641,1.27387,9194
2010-09-13 17:00:00,2010-09-13 21:00:00,1.27391,1.27419,1.2752,1.27265,1.27468,1.27527,1.2761,1.27346,3442
2010-09-13 21:00:00,2010-09-14 01:00:00,1.27372,1.27915,1.28003,1.27202,1.27463,1.27985,1.28262,1.27288,6820
2010-09-14 01:00:00,2010-09-14 05:00:00,1.27915,1.28029,1.28087,1.27888,1.27985,1.28099,1.2815,1.27957,5337
2010-09-14 05:00:00,2010-09-14 09:00:00,1.27969,1.28146,1.28256,1.27902,1.28031,1.28221,1.28307,1.27961,10869
2010-09-14 09:00:00,2010-09-14 13:00:00,1.28041,1.28089,1.28245,1.27949,1.28102,1.28151,1.28304,1.28011,8589
2010-09-14 13:00:00,2010-09-14 17:00:00,1.27636,1.2805,1.28106,1.27513,1.27692,1.28123,1.28159,1.27574,14764
2010-09-14 17:00:00,2010-09-14 21:00:00,1.27882,1.28067,1.28152,1.27785,1.27934,1.28142,1.28237,1.2786,5805
2010-09-14 21:00:00,2010-09-15 01:00:00,1.27854,1.28238,1.28274,1.27831,1.27945,1.28293,1.28335,1.2792,10066
2010-09-15 01:00:00,2010-09-15 05:00:00,1.27957,1.28018,1.28127,1.27881,1.28036,1.28083,1.28195,1.2794,10133
2010-09-15 05:00:00,2010-09-15 09:00:00,1.27767,1.28095,1.2812,1.27765,1.2783,1.2815,1.28181,1.27822,11090
2010-09-15 09:00:00,2010-09-15 13:00:00,1.27845,1.28073,1.28146,1.27721,1.27908,1.28134,1.28194,1.27771,12965
2010-09-15 13:00:00,2010-09-15 17:00:00,1.27876,1.28203,1.28249,1.27757,1.27933,1.28273,1.28306,1.2781,11788
2010-09-15 17:00:00,2010-09-15 21:00:00,1.28172,1.28964,1.29191,1.28091,1.2824,1.29065,1.29269,1.28165,6747
2010-09-15 21:00:00,2010-09-16 01:00:00,1.2887,1.29092,1.29248,1.28774,1.28953,1.2917,1.29313,1.28873,5319
2010-09-16 01:00:00,2010-09-16 05:00:00,1.28988,1.29097,1.29156,1.28931,1.29058,1.29166,1.29224,1.28999,7201
2010-09-16 05:00:00,2010-09-16 09:00:00,1.28858,1.29223,1.29378,1.28766,1.28922,1.29284,1.29438,1.28826,12601
2010-09-16 09:00:00,2010-09-16 13:00:00,1.29181,1.29518,1.29619,1.29093,1.29243,1.29679,1.2974,1.29148,13184
2010-09-16 13:00:00,2010-09-16 17:00:00,1.29235,1.29378,1.29607,1.29093,1.29303,1.29442,1.29663,1.29153,12002
2010-09-16 17:00:00,2010-09-16 21:00:00,1.2914,1.29329,1.29367,1.29121,1.29218,1.29449,1.2949,1.29191,5818
2010-09-16 21:00:00,2010-09-17 00:00:00,1.29128,1.29237,1.29286,1.29042,1.29191,1.29303,1.29359,1.2912,3736
