open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-10 23:00:00,2017-09-11 03:00:00,1.11098,1.1129,1.11336,1.11024,1.11127,1.11314,1.1137,1.11056,23303
2017-09-11 03:00:00,2017-09-11 07:00:00,1.10825,1.11056,1.11111,1.10706,1.10856,1.11084,1.11141,1.10733,24724
2017-09-11 07:00:00,2017-09-11 11:00:00,1.10513,1.10594,1.1077,1.10425,1.10544,1.10622,1.10801,1.10449,22048
2017-09-11 11:00:00,2017-09-11 15:00:00,1.10594,1.10678,1.1073,1.10562,1.10622,1.10703,1.10759,1.10589,29376
2017-09-11 15:00:00,2017-09-11 19:00:00,1.10678,1.10807,1.10809,1.1065,1.10703,1.10837,1.10838,1.10676,18751
2017-09-11 19:00:00,2017-09-11 23:00:00,1.10505,1.10659,1.10768,1.10477,1.10544,1.10722,1.10798,1.1051,10442
2017-09-11 23:00:00,2017-09-12 03:00:00,1.10479,1.10782,1.10807,1.10387,1.10511,1.10812,1.10836,1.10417,24304
2017-09-12 03:00:00,2017-09-12 07:00:00,1.10352,1.10947,1.11062,1.09902,1.10383,1.1098,1.11092,1.09922,36960
2017-09-12 07:00:00,2017-09-12 11:00:00,1.09841,1.10091,1.10127,1.09781,1.09871,1.10123,1.10155,1.09805,27541
2017-09-12 11:00:00,2017-09-12 15:00:00,1.10057,1.10209,1.1023,1.10005,1.10087,1.10238,1.10257,1.10033,40594
2017-09-12 15:00:00,2017-09-12 19:00:00,1.09962,1.10147,1.10228,1.09954,1.09995,1.10174,1.10258,1.0998,24156
2017-09-12 19:00:00,2017-09-12 23:00:00,1.09933,1.10139,1.10149,1.09933,1.10038,1.10171,1.10183,1.09977,8202
2017-09-12 23:00:00,2017-09-13 03:00:00,1.10139,1.10351,1.10449,1.09957,1.10171,1.10378,1.10482,1.09978,32121
2017-09-13 03:00:00,2017-09-13 07:00:00,1.10053,1.10097,1.10179,1.09964,1.10087,1.10127,1.10203,1.09985,25654
2017-09-13 07:00:00,2017-09-13 11:00:00,1.10058,1.1037,1.10394,1.10044,1.10088,1.10396,1.10424,1.10072,17048
2017-09-13 11:00:00,2017-09-13 15:00:00,1.10071,1.104,1.1043,1.10044,1.10097,1.10424,1.10458,1.10066,43557
2017-09-13 15:00:00,2017-09-13 19:00:00,1.10272,1.10343,1.10412,1.10197,1.10301,1.1038,1.10438,1.10226,26380
2017-09-13 19:00:00,2017-09-13 23:00:00,1.1012,1.10264,1.1029,1.10056,1.10152,1.10291,1.10335,1.10077,9497
2017-09-13 23:00:00,2017-09-14 03:00:00,1.10042,1.10396,1.1053,1.09931,1.10069,1.10418,1.10551,1.09978,30365
2017-09-14 03:00:00,2017-09-14 07:00:00,1.10364,1.10556,1.10731,1.10288,1.10398,1.10586,1.10876,1.10317,29098
2017-09-14 07:00:00,2017-09-14 11:00:00,1.10556,1.10786,1.10814,1.10472,1.10586,1.10813,1.10845,1.105,22779
2017-09-14 11:00:00,2017-09-14 15:00:00,1.10582,1.10676,1.10893,1.10531,1.10613,1.10704,1.11001,1.10564,65187
2017-09-14 15:00:00,2017-09-14 19:00:00,1.10671,1.10821,1.10876,1.10657,1.10701,1.1085,1.10907,1.10685,23366
