open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-09 23:00:00,2014-04-10 03:00:00,1.07429,1.08032,1.08076,1.07335,1.0746,1.08079,1.08109,1.07374,17154
2014-04-10 03:00:00,2014-04-10 07:00:00,1.07887,1.08036,1.081,1.07865,1.07923,1.08073,1.08133,1.07898,12172
2014-04-10 07:00:00,2014-04-10 11:00:00,1.08036,1.08331,1.08386,1.08039,1.08073,1.08367,1.08416,1.08073,12807
2014-04-10 11:00:00,2014-04-10 15:00:00,1.08156,1.08202,1.08257,1.08097,1.0819,1.08235,1.08293,1.08135,14446
2014-04-10 15:00:00,2014-04-10 19:00:00,1.08202,1.08364,1.08427,1.0818,1.08235,1.084,1.08457,1.08215,9378
2014-04-10 19:00:00,2014-04-10 23:00:00,1.08323,1.08546,1.08613,1.08291,1.084,1.08585,1.08647,1.08361,6457
2014-04-10 23:00:00,2014-04-11 03:00:00,1.0838,1.08602,1.0862,1.08333,1.08416,1.08635,1.08656,1.08367,13890
2014-04-11 03:00:00,2014-04-11 07:00:00,1.08177,1.08454,1.08586,1.08127,1.08209,1.0849,1.08619,1.08163,9324
2014-04-11 07:00:00,2014-04-11 11:00:00,1.08161,1.08313,1.08422,1.08154,1.08197,1.0835,1.08452,1.08185,12694
2014-04-11 11:00:00,2014-04-11 15:00:00,1.0825,1.08306,1.08377,1.08177,1.08279,1.08337,1.08412,1.08212,12727
2014-04-11 15:00:00,2014-04-11 19:00:00,1.08191,1.08242,1.08268,1.0811,1.08227,1.08275,1.08303,1.08146,5682
2014-04-11 19:00:00,2014-04-11 20:00:00,1.0811,1.08042,1.08238,1.08005,1.08146,1.08439,1.08473,1.08105,1393
2014-04-11 20:00:00,2014-04-13 23:00:00,1.07987,1.08093,1.08145,1.07828,1.08086,1.08187,1.08453,1.08017,4013
2014-04-13 23:00:00,2014-04-14 03:00:00,1.08047,1.08308,1.08321,1.08039,1.08083,1.08344,1.08352,1.08075,8082
2014-04-14 03:00:00,2014-04-14 07:00:00,1.08171,1.0858,1.08593,1.08151,1.08206,1.08613,1.08625,1.08184,7982
2014-04-14 07:00:00,2014-04-14 11:00:00,1.08527,1.08623,1.0874,1.08507,1.08559,1.08659,1.08769,1.0854,9834
2014-04-14 11:00:00,2014-04-14 15:00:00,1.08578,1.08625,1.0866,1.0853,1.08607,1.08663,1.08719,1.08564,11029
2014-04-14 15:00:00,2014-04-14 19:00:00,1.08499,1.08514,1.08582,1.08441,1.08529,1.08536,1.08614,1.08469,7412
2014-04-14 19:00:00,2014-04-14 23:00:00,1.08406,1.08447,1.08543,1.08341,1.08444,1.08491,1.08569,1.08386,4664
2014-04-14 23:00:00,2014-04-15 03:00:00,1.08353,1.08422,1.08493,1.08239,1.08389,1.08454,1.08529,1.08273,11071
2014-04-15 03:00:00,2014-04-15 07:00:00,1.08418,1.08647,1.08679,1.08418,1.08454,1.08682,1.08713,1.08454,7311
2014-04-15 07:00:00,2014-04-15 11:00:00,1.08504,1.08578,1.08646,1.08421,1.08539,1.08607,1.08675,1.08451,5882
2014-04-15 11:00:00,2014-04-15 15:00:00,1.08181,1.08431,1.08487,1.0814,1.08213,1.08474,1.08515,1.08166,15741
2014-04-15 15:00:00,2014-04-15 19:00:00,1.08175,1.0821,1.08248,1.08138,1.08206,1.08243,1.08284,1.08165,8711
2014-04-15 19:00:00,2014-04-15 23:00:00,1.0815,1.08656,1.08726,1.08128,1.08215,1.08686,1.08937,1.08193,13756
2014-04-15 23:00:00,2014-04-16 03:00:00,1.08656,1.089,1.09042,1.08649,1.08686,1.08939,1.09072,1.0868,13277
2014-04-16 03:00:00,2014-04-16 07:00:00,1.089,1.09102,1.09106,1.08879,1.08935,1.0913,1.09134,1.08911,9156
2014-04-16 07:00:00,2014-04-16 11:00:00,1.0864,1.08828,1.08972,1.08617,1.08674,1.08861,1.08996,1.08652,8505
2014-04-16 11:00:00,2014-04-16 15:00:00,1.08828,1.08988,1.09007,1.08809,1.08861,1.09016,1.09018,1.08852,12828
2014-04-16 15:00:00,2014-04-16 19:00:00,1.0867,1.08907,1.08945,1.08609,1.08706,1.08943,1.08975,1.0863,7550
2014-04-16 19:00:00,2014-04-16 23:00:00,1.08546,1.08592,1.08667,1.08516,1.08602,1.08753,1.08753,1.08551,4690
2014-04-16 23:00:00,2014-04-17 03:00:00,1.08512,1.08659,1.08711,1.08459,1.08547,1.08693,1.08743,1.0847,8999
2014-04-17 03:00:00,2014-04-17 07:00:00,1.08477,1.08542,1.08688,1.08391,1.08496,1.08571,1.08713,1.08425,6912
2014-04-17 07:00:00,2014-04-17 11:00:00,1.08439,1.08533,1.08563,1.08412,1.0847,1.08565,1.08591,1.08444,6029
2014-04-17 11:00:00,2014-04-17 15:00:00,1.08493,1.08792,1.08829,1.08486,1.08521,1.08816,1.08854,1.08514,10040
2014-04-17 15:00:00,2014-04-17 19:00:00,1.08723,1.08924,1.08928,1.0869,1.08747,1.0896,1.08964,1.08725,6512
2014-04-17 19:00:00,2014-04-17 23:00:00,1.08749,1.08812,1.08936,1.08684,1.08845,1.08959,1.09008,1.08712,3194
2014-04-17 23:00:00,2014-04-18 03:00:00,1.08691,1.08776,1.08841,1.08658,1.08733,1.08814,1.08874,1.08705,4365
2014-04-18 03:00:00,2014-04-18 07:00:00,1.08735,1.08811,1.08834,1.08643,1.08773,1.08845,1.08867,1.08691,4369
2014-04-18 07:00:00,2014-04-18 11:00:00,1.08591,1.08727,1.08778,1.08561,1.08634,1.0877,1.0885,1.08613,2198
2014-04-18 11:00:00,2014-04-18 15:00:00,1.08645,1.08777,1.08796,1.08622,1.08702,1.08819,1.08856,1.08676,2605
2014-04-18 15:00:00,2014-04-18 19:00:00,1.08635,1.08786,1.08864,1.08635,1.08693,1.08872,1.0895,1.08705,2012
2014-04-18 19:00:00,2014-04-18 20:00:00,1.08743,1.08496,1.0883,1.08494,1.08832,1.08974,1.08978,1.0883,315
