open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-20 20:00:00,2012-05-21 00:00:00,77.24,77.543,77.678,77.24,77.348,77.576,77.707,77.348,5552
2012-05-21 00:00:00,2012-05-21 04:00:00,77.543,77.713,77.754,77.507,77.576,77.743,77.786,77.536,4451
2012-05-21 04:00:00,2012-05-21 08:00:00,77.713,77.884,78.016,77.622,77.743,77.911,78.043,77.649,8290
2012-05-21 08:00:00,2012-05-21 12:00:00,77.526,77.739,77.927,77.419,77.551,77.773,77.956,77.446,6886
2012-05-21 12:00:00,2012-05-21 16:00:00,77.536,77.714,77.775,77.43,77.563,77.743,77.797,77.458,10368
2012-05-21 16:00:00,2012-05-21 20:00:00,77.714,77.958,78.011,77.686,77.743,77.984,78.05,77.716,6956
2012-05-21 20:00:00,2012-05-22 00:00:00,77.891,78.013,78.072,77.837,77.946,78.046,78.104,77.906,4371
2012-05-22 00:00:00,2012-05-22 04:00:00,77.983,78.098,78.109,77.866,78.015,78.125,78.138,77.899,4906
2012-05-22 04:00:00,2012-05-22 08:00:00,78.098,78.306,78.382,78.079,78.125,78.332,78.409,78.11,7720
2012-05-22 08:00:00,2012-05-22 12:00:00,78.255,78.588,78.643,78.189,78.283,78.615,78.669,78.221,9768
2012-05-22 12:00:00,2012-05-22 16:00:00,78.378,78.563,78.655,78.345,78.426,78.592,78.679,78.371,11516
2012-05-22 16:00:00,2012-05-22 20:00:00,78.241,78.511,78.59,78.04,78.271,78.541,78.61,78.07,12138
2012-05-22 20:00:00,2012-05-23 00:00:00,78.253,78.284,78.33,78.142,78.284,78.332,78.386,78.175,6132
2012-05-23 00:00:00,2012-05-23 04:00:00,77.803,78.186,78.21,77.742,77.834,78.218,78.241,77.773,8438
2012-05-23 04:00:00,2012-05-23 08:00:00,77.806,77.839,77.945,77.528,77.837,77.866,77.971,77.56,9953
2012-05-23 08:00:00,2012-05-23 12:00:00,77.605,77.78,77.781,77.457,77.634,77.811,77.811,77.483,8931
2012-05-23 12:00:00,2012-05-23 16:00:00,77.043,77.507,77.815,77.002,77.073,77.585,77.844,77.034,23624
2012-05-23 16:00:00,2012-05-23 20:00:00,77.324,77.589,77.691,77.265,77.355,77.615,77.717,77.294,11163
2012-05-23 20:00:00,2012-05-24 00:00:00,77.402,77.592,77.637,77.354,77.435,77.626,77.668,77.387,5912
2012-05-24 00:00:00,2012-05-24 04:00:00,77.452,77.618,77.644,77.42,77.482,77.647,77.671,77.458,5913
2012-05-24 04:00:00,2012-05-24 08:00:00,77.311,77.532,77.598,77.175,77.343,77.564,77.624,77.209,10063
2012-05-24 08:00:00,2012-05-24 12:00:00,77.303,77.584,77.6,77.286,77.33,77.613,77.631,77.315,8529
2012-05-24 12:00:00,2012-05-24 16:00:00,77.338,77.393,77.699,77.2,77.365,77.416,77.723,77.227,13484
2012-05-24 16:00:00,2012-05-24 20:00:00,77.252,77.489,77.532,77.232,77.283,77.551,77.578,77.259,9366
2012-05-24 20:00:00,2012-05-25 00:00:00,77.441,77.591,77.703,77.43,77.512,77.623,77.734,77.494,4426
2012-05-25 00:00:00,2012-05-25 04:00:00,77.509,77.572,77.66,77.492,77.542,77.604,77.689,77.523,6909
2012-05-25 04:00:00,2012-05-25 08:00:00,77.498,77.667,77.722,77.404,77.531,77.696,77.752,77.437,8321
2012-05-25 08:00:00,2012-05-25 12:00:00,77.448,77.497,77.622,77.285,77.476,77.522,77.647,77.312,7153
2012-05-25 12:00:00,2012-05-25 16:00:00,77.296,77.526,77.539,77.26,77.322,77.553,77.568,77.288,12102
2012-05-25 16:00:00,2012-05-25 20:00:00,77.328,77.364,77.407,77.207,77.358,77.464,77.468,77.245,6867
2012-05-25 20:00:00,2012-05-28 00:00:00,77.351,77.57,77.653,77.351,77.464,77.607,77.714,77.422,5320
2012-05-28 00:00:00,2012-05-28 04:00:00,77.418,77.476,77.524,77.41,77.451,77.507,77.556,77.443,5414
2012-05-28 04:00:00,2012-05-28 08:00:00,77.427,77.539,77.57,77.394,77.459,77.57,77.597,77.426,7896
2012-05-28 08:00:00,2012-05-28 12:00:00,77.468,77.563,77.607,77.433,77.497,77.587,77.636,77.464,5932
2012-05-28 12:00:00,2012-05-28 16:00:00,77.46,77.609,77.609,77.364,77.489,77.641,77.641,77.396,6508
2012-05-28 16:00:00,2012-05-28 20:00:00,77.554,77.626,77.638,77.511,77.577,77.663,77.669,77.542,1865
2012-05-28 20:00:00,2012-05-29 00:00:00,77.568,77.653,77.674,77.531,77.601,77.685,77.712,77.561,4349
