open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-27 23:00:00,2016-06-28 03:00:00,77.787,78.42,78.55,77.71,77.818,78.451,78.581,77.741,41438
2016-06-28 03:00:00,2016-06-28 07:00:00,78.402,78.794,78.871,78.249,78.433,78.826,78.9,78.28,43904
2016-06-28 07:00:00,2016-06-28 11:00:00,78.605,78.835,78.923,78.397,78.633,78.862,78.948,78.423,46917
2016-06-28 11:00:00,2016-06-28 15:00:00,78.478,78.558,78.698,78.329,78.506,78.601,78.724,78.357,71210
2016-06-28 15:00:00,2016-06-28 19:00:00,78.47,78.752,78.801,78.357,78.499,78.783,78.832,78.385,36160
2016-06-28 19:00:00,2016-06-28 23:00:00,78.752,78.867,78.883,78.697,78.783,78.918,78.931,78.734,20182
2016-06-28 23:00:00,2016-06-29 03:00:00,78.437,78.682,78.842,78.401,78.469,78.713,78.874,78.441,43085
2016-06-29 03:00:00,2016-06-29 07:00:00,78.374,78.694,78.731,78.349,78.413,78.724,78.761,78.386,43836
2016-06-29 07:00:00,2016-06-29 11:00:00,78.694,79.055,79.094,78.601,78.724,79.086,79.123,78.632,48636
2016-06-29 11:00:00,2016-06-29 15:00:00,78.951,79.016,79.159,78.869,78.982,79.044,79.187,78.9,75521
2016-06-29 15:00:00,2016-06-29 19:00:00,78.866,79.233,79.281,78.814,78.895,79.262,79.314,78.846,30522
2016-06-29 19:00:00,2016-06-29 23:00:00,79.233,79.455,79.563,79.216,79.262,79.536,79.612,79.248,17788
2016-06-29 23:00:00,2016-06-30 03:00:00,79.265,79.424,79.541,79.177,79.295,79.454,79.568,79.206,34867
2016-06-30 03:00:00,2016-06-30 07:00:00,79.138,79.271,79.367,78.812,79.168,79.301,79.395,78.844,49847
2016-06-30 07:00:00,2016-06-30 11:00:00,79.229,79.513,79.614,79.206,79.256,79.542,79.639,79.233,63013
2016-06-30 11:00:00,2016-06-30 15:00:00,78.988,79.295,79.417,78.793,79.017,79.323,79.445,78.825,99147
2016-06-30 15:00:00,2016-06-30 19:00:00,79.028,79.938,79.942,78.963,79.059,79.968,79.973,78.995,60530
2016-06-30 19:00:00,2016-06-30 23:00:00,79.637,79.811,79.941,79.512,79.671,79.882,79.972,79.546,18204
2016-06-30 23:00:00,2016-07-01 03:00:00,79.293,79.383,79.597,79.282,79.325,79.415,79.627,79.312,37616
2016-07-01 03:00:00,2016-07-01 07:00:00,79.259,79.433,79.448,79.123,79.288,79.462,79.476,79.151,46487
2016-07-01 07:00:00,2016-07-01 11:00:00,79.197,79.415,79.447,79.134,79.224,79.444,79.476,79.161,47896
2016-07-01 11:00:00,2016-07-01 15:00:00,79.415,79.606,79.723,79.348,79.444,79.709,79.774,79.375,67705
2016-07-01 15:00:00,2016-07-01 19:00:00,79.3,79.442,79.515,79.26,79.332,79.474,79.544,79.29,28872
2016-07-01 19:00:00,2016-07-01 20:00:00,79.427,79.339,79.47,79.339,79.461,79.463,79.504,79.433,2291
2016-07-01 20:00:00,2016-07-03 23:00:00,79.338,79.449,79.489,79.322,79.462,79.517,79.582,79.354,10285
2016-07-03 23:00:00,2016-07-04 03:00:00,79.351,79.69,79.723,79.301,79.382,79.72,79.754,79.343,31963
2016-07-04 03:00:00,2016-07-04 07:00:00,79.676,79.733,79.807,79.611,79.705,79.764,79.834,79.64,30150
2016-07-04 07:00:00,2016-07-04 11:00:00,79.648,79.723,79.794,79.577,79.679,79.75,79.822,79.603,31993
2016-07-04 11:00:00,2016-07-04 15:00:00,79.709,79.83,79.941,79.69,79.74,79.857,79.969,79.718,34241
2016-07-04 15:00:00,2016-07-04 19:00:00,79.716,79.797,79.843,79.687,79.749,79.846,79.886,79.719,17273
2016-07-04 19:00:00,2016-07-04 23:00:00,79.725,79.798,79.817,79.638,79.774,79.916,79.946,79.667,14959
2016-07-04 23:00:00,2016-07-05 03:00:00,79.265,79.515,79.652,79.164,79.292,79.544,79.685,79.195,34171
2016-07-05 03:00:00,2016-07-05 07:00:00,79.105,79.273,79.326,79.022,79.138,79.306,79.355,79.05,45637
2016-07-05 07:00:00,2016-07-05 11:00:00,78.797,78.813,79.133,78.661,78.829,78.842,79.161,78.689,46268
2016-07-05 11:00:00,2016-07-05 15:00:00,78.367,78.515,78.788,78.234,78.412,78.544,78.815,78.263,65840
2016-07-05 15:00:00,2016-07-05 19:00:00,78.195,78.427,78.507,78.091,78.224,78.456,78.537,78.121,30816
2016-07-05 19:00:00,2016-07-05 23:00:00,78.097,78.341,78.369,77.688,78.128,78.422,78.424,77.728,23999
2016-07-05 23:00:00,2016-07-06 03:00:00,77.343,77.722,77.856,77.1,77.374,77.752,77.885,77.131,62062
2016-07-06 03:00:00,2016-07-06 07:00:00,77.495,77.742,77.948,77.34,77.526,77.778,77.976,77.368,51289
2016-07-06 07:00:00,2016-07-06 11:00:00,77.106,77.487,77.739,77.022,77.134,77.517,77.768,77.052,70902
2016-07-06 11:00:00,2016-07-06 15:00:00,77.115,77.748,77.772,77.114,77.143,77.778,77.802,77.142,90177
2016-07-06 15:00:00,2016-07-06 19:00:00,77.748,78.255,78.255,77.738,77.778,78.28,78.281,77.767,44081
2016-07-06 19:00:00,2016-07-06 23:00:00,78.012,78.168,78.226,77.882,78.042,78.22,78.256,77.909,19959
2016-07-06 23:00:00,2016-07-07 00:00:00,77.994,77.894,78.126,77.837,78.026,77.928,78.157,77.869,11942
