open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-06 22:00:00,2011-02-07 02:00:00,83.172,83.31,83.324,83.12,83.211,83.352,83.36,83.179,2396
2011-02-07 02:00:00,2011-02-07 06:00:00,83.3,83.412,83.456,83.26,83.341,83.446,83.485,83.299,2595
2011-02-07 06:00:00,2011-02-07 10:00:00,83.3,83.407,83.556,83.109,83.339,83.446,83.59,83.138,7966
2011-02-07 10:00:00,2011-02-07 14:00:00,83.223,83.381,83.435,83.163,83.264,83.418,83.464,83.199,8323
2011-02-07 14:00:00,2011-02-07 18:00:00,83.311,83.408,83.544,83.248,83.342,83.439,83.571,83.279,8103
2011-02-07 18:00:00,2011-02-07 22:00:00,83.05,83.114,83.268,83.028,83.094,83.149,83.301,83.059,4180
2011-02-07 22:00:00,2011-02-08 02:00:00,83.017,83.118,83.162,82.975,83.054,83.15,83.193,83.011,2920
2011-02-08 02:00:00,2011-02-08 06:00:00,83.088,83.12,83.179,83.026,83.129,83.17,83.211,83.068,2892
2011-02-08 06:00:00,2011-02-08 10:00:00,82.972,83.046,83.189,82.91,82.99,83.085,83.226,82.942,8937
2011-02-08 10:00:00,2011-02-08 14:00:00,82.925,83.05,83.082,82.8,82.959,83.086,83.117,82.828,8777
2011-02-08 14:00:00,2011-02-08 18:00:00,82.55,82.683,82.981,82.332,82.577,82.708,83.009,82.374,12385
2011-02-08 18:00:00,2011-02-08 22:00:00,82.51,82.779,82.803,82.47,82.537,82.808,82.831,82.503,6066
2011-02-08 22:00:00,2011-02-09 02:00:00,82.66,82.782,82.812,82.62,82.712,82.837,82.857,82.663,3801
2011-02-09 02:00:00,2011-02-09 06:00:00,82.758,82.899,82.919,82.747,82.803,82.939,82.957,82.784,4854
2011-02-09 06:00:00,2011-02-09 10:00:00,82.848,83.062,83.09,82.843,82.863,83.095,83.121,82.859,8420
2011-02-09 10:00:00,2011-02-09 14:00:00,82.9,82.987,83.079,82.841,82.913,83.028,83.094,82.874,8212
2011-02-09 14:00:00,2011-02-09 18:00:00,82.841,82.954,83.099,82.765,82.874,82.981,83.127,82.796,11838
2011-02-09 18:00:00,2011-02-09 22:00:00,82.779,82.851,82.911,82.691,82.803,82.909,82.95,82.728,3866
2011-02-09 22:00:00,2011-02-10 02:00:00,82.816,82.95,82.98,82.785,82.854,82.998,83.016,82.824,4815
2011-02-10 02:00:00,2011-02-10 06:00:00,82.885,82.931,83.011,82.836,82.918,82.971,83.049,82.87,3715
2011-02-10 06:00:00,2011-02-10 10:00:00,82.803,82.945,83.03,82.743,82.842,82.984,83.067,82.766,8682
2011-02-10 10:00:00,2011-02-10 14:00:00,82.897,83.42,83.47,82.85,82.938,83.459,83.502,82.889,11380
2011-02-10 14:00:00,2011-02-10 18:00:00,83.4,83.539,83.618,83.339,83.459,83.567,83.646,83.366,10866
2011-02-10 18:00:00,2011-02-10 22:00:00,83.487,83.668,83.718,83.445,83.522,83.723,83.751,83.478,5303
2011-02-10 22:00:00,2011-02-11 02:00:00,83.64,83.737,83.76,83.619,83.674,83.771,83.795,83.658,3473
2011-02-11 02:00:00,2011-02-11 06:00:00,83.716,83.85,83.886,83.662,83.754,83.887,83.922,83.695,2786
2011-02-11 06:00:00,2011-02-11 10:00:00,83.658,83.759,83.859,83.617,83.691,83.796,83.893,83.652,6654
2011-02-11 10:00:00,2011-02-11 14:00:00,83.682,84.016,84.089,83.621,83.715,84.048,84.12,83.651,8998
2011-02-11 14:00:00,2011-02-11 18:00:00,84.016,84.454,84.539,83.987,84.048,84.487,84.57,84.015,11590
2011-02-11 18:00:00,2011-02-11 21:00:00,84.454,84.546,84.602,84.431,84.487,84.579,84.635,84.466,2259
2011-02-11 21:00:00,2011-02-14 00:00:00,84.494,84.494,84.566,84.374,84.545,84.545,84.609,84.416,2777
